,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,108,-116.79474585668967,605263.9408554202,733971.9454103105,0
1,1,CSS,279,153,-113.26268989787958,716522.2655422771,746726.0202988086,0
2,2,CSS,245,135,-106.87080410442015,671112.4493897135,713656.0301774584,0
3,3,CSS,266,152,-111.48893990014523,714997.7202643949,734326.8215087221,0
4,4,CSS,245,140,-116.46455734305209,780543.5054494228,679535.9484755648,0
5,5,CSS,250,157,-111.96886479708787,741086.3728996544,707130.6812793777,0
6,6,CSS,263,164,-117.29834086841609,788527.3547494923,670515.3217056153,0
7,7,CSS,256,151,-111.74898487410212,707146.8335991969,639187.1186779442,0
8,8,CSS,209,124,-111.5905619534955,734404.6803865547,662747.4871638124,0
9,9,CSS,271,158,-116.76073950248423,695925.9649879554,594789.4082448567,0
10,10,CSS,248,118,-109.17435436901029,727004.6073262107,676965.078499189,0
11,11,CSS,231,157,-115.71902178578159,672679.930229103,771856.6901671643,0
12,12,CSS,264,172,-116.73720859264378,659234.5536005503,599764.6732361087,0
13,13,CSS,264,167,-113.40576334946414,725050.7982796715,635703.6622138644,0
14,14,CSS,257,147,-112.49477135961237,692440.4453885284,747370.7382294115,0
15,15,CSS,239,142,-113.0141216024512,741637.1523118838,656717.9498424149,0
16,16,CSS,222,103,-98.24299911701038,681288.3287044003,697193.783506693,0
17,17,CSS,248,124,-100.73267828073648,677480.3597993832,698475.5487693938,0
18,18,CSS,269,170,-117.77426969083652,654614.9218379452,588666.4057821815,0
19,19,CSS,264,151,-112.57060697455009,736378.2947294991,654455.0450204012,0
20,20,CSS,262,167,-116.249783376196,768358.458748847,731417.1409967097,0
21,21,CSS,263,162,-116.62619681385004,599239.265088283,713707.8772826067,0
22,22,CSS,237,153,-117.08271912849713,605662.2270918608,741122.7572289365,0
23,23,CSS,238,147,-112.67632249457529,631227.6901255469,700680.9653843265,0
24,24,CSS,237,118,-101.70056926036953,674163.8494124816,682477.0940417234,0
25,25,CSS,244,153,-109.25715848709609,649439.3033096376,690204.7714082204,0
26,26,CSS,253,109,-93.20181207112947,683132.2100194936,688944.5916917613,0
27,27,CSS,239,114,-100.64766398259394,690978.0385961509,674656.3879674565,0
28,28,CSS,261,160,-115.83370097847575,654513.8959695975,611637.0842333541,0
29,29,CSS,253,148,-110.54274572749708,702748.0045777849,733808.2736813736,0
30,30,CSS,256,152,-107.88295271672447,686745.2282875099,723436.073423055,0
31,31,CSS,259,128,-106.10808742418479,716431.5442120156,682782.223012653,0
32,32,CSS,254,132,-110.22174529115999,686776.9269493336,734008.5857842298,0
33,33,CSS,274,177,-114.45415932423981,663734.1288039281,757453.1471316778,0
34,34,CSS,235,158,-116.52905844524534,779008.2894477124,667034.6106444281,0
35,35,CSS,224,126,-108.4394527304339,721400.4595072209,672069.4642657059,0
36,36,CSS,259,140,-105.90147340757292,665362.8906008414,676770.7467414245,0
37,37,CSS,262,131,-107.01967767778797,667991.0117693432,667139.5142680163,0
38,38,CSS,232,131,-110.46632400488531,698687.8700563755,734415.9857948567,0
39,39,CSS,266,132,-103.8724234340733,702280.9456843234,672178.4266451376,0
40,40,CSS,267,184,-115.77433119956302,749696.0783689753,748855.4102395909,0
41,41,CSS,254,107,-85.57481983545586,686830.6298395904,688977.6655834077,0
42,42,CSS,243,157,-113.64835211013727,738581.6295694356,733858.7081362503,0
43,43,CSS,264,115,-98.94430053579183,679897.0229590727,681781.3532295543,0
44,44,CSS,258,166,-115.91685071637099,762441.2349395762,734948.2448514472,0
45,45,CSS,267,129,-103.84921422903156,678745.1667784663,670799.9412137542,0
46,46,CSS,259,160,-114.3378343898928,746782.5527290872,646309.317114971,0
47,47,CSS,260,130,-103.47313610668986,692261.502675324,709753.9946041831,0
48,48,CSS,267,116,-96.73048573546748,679992.9601590264,688615.4181327809,0
49,49,CSS,253,133,-108.1933850177918,659718.1025502804,708632.1364205491,0
50,50,FHSS,15,1,-105.64936407355292,664899.2225234109,699190.2644599362,0
51,51,FHSS,10,0,-114.33884583606874,640838.6964836171,742242.6271825375,0
52,52,FHSS,19,0,-115.8445462302646,604302.9830849768,695844.0543530307,0
53,53,FHSS,18,0,-117.67493376984996,690022.6333499873,794781.6470761405,0
54,54,FHSS,17,1,-110.07735173085013,701464.3065404166,647157.7988363783,0
55,55,FHSS,8,0,-113.17553743751276,698720.4394347534,627334.4481508717,0
56,56,FHSS,23,4,-102.63769757649575,698879.6087377409,673334.1061261795,0
57,57,FHSS,14,0,-117.47155813899644,673097.7590245627,587778.0627541535,0
58,58,FHSS,14,1,-116.23475146679908,731557.7377230348,768108.1238599541,0
59,59,FHSS,11,0,-116.22794658668568,680824.4612949969,600622.6080772973,0
