,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,93,-107.35059759465085,719059.3199615605,701715.935166187,0
1,1,CSS,233,153,-117.21680177104355,607063.0238036675,632749.3580812254,0
2,2,CSS,279,178,-116.7400318632198,714742.5777758418,598245.1554341267,0
3,3,CSS,264,152,-111.33042544832139,717036.9685340276,731992.0448050549,0
4,4,CSS,246,139,-117.36625556201179,761781.1679943815,617967.8759680032,0
5,5,CSS,280,149,-111.57070859794672,639567.1449328037,673967.9322695659,0
6,6,CSS,252,140,-110.06943573402886,671203.7605360284,649466.0896666595,0
7,7,CSS,243,139,-112.92980440824559,730596.0154312355,734435.5001707565,0
8,8,CSS,255,167,-117.18227082884542,590228.5182612708,698096.4176060314,0
9,9,CSS,244,104,-93.12044205062092,689785.6099251552,695637.1230181485,0
10,10,CSS,220,117,-112.07999240756811,674774.9026250264,742772.6398309371,0
11,11,CSS,257,131,-112.65617590412367,719072.477552956,740560.2992452786,0
12,12,CSS,247,144,-109.98365335749389,653720.5819452408,714222.3411291736,0
13,13,CSS,239,151,-116.79332995532019,598926.4416416894,719008.2083019111,0
14,14,CSS,255,144,-111.95249136257668,743430.6762880627,696825.5620649549,0
15,15,CSS,235,149,-117.06234943610329,767556.442357664,629947.4007966737,0
16,16,CSS,246,163,-117.68489809138512,707284.4655267171,585442.7787836437,0
17,17,CSS,246,148,-112.60833374774083,690835.6495586903,630625.6018448509,0
18,18,CSS,237,138,-113.65311503559613,668449.7977360399,626492.0170293144,0
19,19,CSS,260,127,-102.552220966658,676837.4045114438,675874.3412568234,0
20,20,CSS,290,181,-117.47121094923844,636480.1101901294,601133.88138022,0
21,21,CSS,242,148,-117.37090417266003,761511.8938532362,617618.9555834809,0
22,22,CSS,273,190,-115.0382584711682,764807.5265455169,670285.2069924944,0
23,23,CSS,224,97,-86.2322362376915,686685.212797777,688679.5256936542,0
24,24,CSS,255,169,-114.75270252479945,694182.8099162712,764528.4596950862,0
25,25,CSS,248,156,-117.94070091648376,622476.6262353931,774990.3711141847,0
26,26,CSS,266,122,-95.46442979025073,687111.5040572305,697250.3227438017,0
27,27,CSS,245,152,-116.66998610319041,775015.8288680837,650921.0854012916,0
28,28,CSS,254,157,-116.2786157490084,778608.0740336303,679696.6572187637,0
29,29,CSS,271,129,-101.34984007698937,691078.0232227526,673410.7098244055,0
30,30,CSS,240,138,-110.49126546728527,721633.318589965,656465.7044435221,0
31,31,CSS,274,117,-105.55863576410367,663365.2889165478,691330.2084683011,0
32,32,CSS,276,166,-112.3950094296751,689177.1369499387,632035.4134049624,0
33,33,CSS,248,127,-113.10945921265741,657570.2968400997,742953.85626189,0
34,34,CSS,266,121,-95.91263633871417,681141.3472144768,691779.872878185,0
35,35,CSS,248,145,-112.6721758999054,687239.0345327315,748607.6242327307,0
36,36,CSS,232,124,-113.43899458681318,753929.9160640393,694299.2909092352,0
37,37,CSS,260,151,-112.17101004672705,646057.9350167033,724724.3717874142,0
38,38,CSS,254,155,-115.25900314639802,726895.7945853452,618978.0134287775,0
39,39,CSS,246,137,-108.65544601360774,708841.7519610493,657567.3793220583,0
40,40,CSS,255,107,-99.07937330544424,687197.6422690918,701598.1516427185,0
41,41,CSS,255,168,-117.53416545518786,658554.7984822444,788391.3939351188,0
42,42,CSS,235,150,-115.59844117833688,748158.8490183629,630826.7312420019,0
43,43,CSS,250,145,-111.15335283927567,738953.1974615481,685054.5010360879,0
44,44,CSS,259,126,-101.49048333639773,682854.736529721,674433.6331507225,0
45,45,CSS,250,111,-93.34439889820634,695803.903276723,689103.4178432069,0
46,46,CSS,272,114,-96.83373179342159,698168.1924339487,685564.8102126183,0
47,47,CSS,218,104,-105.83017872155246,663947.3751370348,680597.732153568,0
48,48,CSS,252,115,-105.54704468581271,715368.9257102811,686875.145074737,0
49,49,CSS,231,113,-107.93878851191421,655061.5787235794,689372.2736159773,0
50,50,FHSS,25,1,-108.03659904098575,724018.957931256,686403.0122699656,0
51,51,FHSS,16,0,-116.34742013305657,774421.4573827836,658552.1846865303,0
52,52,FHSS,12,3,-108.09680818336571,689160.1262013322,724390.1711531832,0
53,53,FHSS,14,0,-117.00415301181258,764933.730670946,751141.0206900404,0
54,54,FHSS,16,0,-111.00353198639915,737686.6744942437,697091.8977265444,0
55,55,FHSS,16,1,-112.66138356542446,632032.4718066932,703831.5834918446,0
56,56,FHSS,8,0,-112.5100671028423,692062.7901770344,631330.3532725363,0
57,57,FHSS,13,1,-107.59738602557304,657685.6747455735,680235.5836679845,0
58,58,FHSS,25,1,-115.02940591915569,736467.0123475789,751248.2329920749,0
59,59,FHSS,11,0,-109.8699026997334,686584.0346878554,646602.4514649747,0
