,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,115,-112.55105460464448,744183.6446774296,669103.2393385913,0
1,1,1,1,CSS,280,164,-114.23127291969033,627532.2738515551,723986.5014482317,0
2,2,2,1,CSS,270,168,-115.7240353025258,755839.1912592204,741109.0717666134,0
3,3,3,1,CSS,233,157,-115.03869497169372,611906.5733721735,682769.9026851933,0
4,4,4,1,CSS,282,129,-102.1607351767462,706774.2995651034,686181.5645914468,0
5,5,5,1,CSS,237,151,-115.2214597144384,609982.5298130449,687914.560258094,0
6,6,6,1,CSS,258,164,-117.82407070340196,662646.5423582373,585608.6735088228,0
7,7,7,1,CSS,250,114,-91.95595210042728,694261.2682646813,686915.0812604751,0
8,8,8,1,CSS,247,157,-115.53270224882648,686170.4245413265,607133.9342920466,0
9,9,9,1,CSS,276,179,-112.67719852160322,735879.3842602341,652618.2360266247,0
10,10,10,1,CSS,229,127,-113.60336800566547,730214.2750373726,637611.6661636883,0
11,11,11,1,CSS,248,111,-81.3024567591719,687948.8692896051,688761.4040405552,0
12,12,12,1,CSS,244,141,-117.19891782486464,765971.0912490167,625463.9701947346,0
13,13,13,1,CSS,234,135,-111.72229268673529,731851.8214809167,721323.2501737007,0
14,14,14,1,CSS,260,106,-99.55539796775376,681825.0481464915,678750.2313266817,0
15,15,15,1,CSS,228,105,-95.3933031739638,688717.4220172712,681337.7456372305,0
16,16,16,1,CSS,255,148,-108.06446224655429,721937.6551065878,676899.3018812338,0
17,17,17,1,CSS,244,154,-116.72532069118128,675265.7303589246,782805.5174683495,0
18,18,18,1,CSS,255,138,-112.80234569975148,749416.6408135698,693289.8918913304,0
19,19,19,1,CSS,237,152,-115.6383908317897,650735.5337021919,615578.448636969,0
20,20,20,1,CSS,278,181,-117.20078315800043,784695.4685981935,719005.1726626699,0
21,21,21,1,CSS,216,98,-104.11563230367128,680712.0068457242,669074.590012023,0
22,22,22,1,CSS,234,144,-114.60794787667442,758481.9702399047,716035.8536980469,0
23,23,23,1,CSS,262,178,-115.09125640290448,722669.3569487655,618568.915054311,0
24,24,24,1,CSS,239,103,-102.83265840577366,707150.7467753829,682382.0475490028,0
25,25,25,1,CSS,270,140,-108.78666403729906,655243.6225942186,673075.5404306338,0
26,26,26,1,CSS,247,145,-115.37810207615436,653391.0104593812,616985.4002234141,0
27,27,27,1,CSS,249,155,-111.82138497166476,706231.6094329247,740418.415337217,0
28,28,28,1,CSS,242,147,-116.86439296796368,659066.303899066,598349.6281800586,0
29,29,29,1,CSS,251,161,-111.86844057094407,710259.0065287567,639596.5908940928,0
30,30,30,1,CSS,251,137,-109.99169122994807,732832.6031778993,686677.3027303823,0
31,31,31,1,CSS,229,113,-108.2128549708959,679966.4851790324,723580.3268996673,0
32,32,32,1,CSS,234,126,-91.84214230605592,692364.8699824117,684909.9167297488,0
33,33,33,1,CSS,227,135,-115.32543529190704,630762.5010346518,634416.5073824907,0
34,34,34,1,CSS,251,147,-110.780695643266,718101.2333909138,651372.9564420781,0
35,35,35,1,CSS,221,112,-108.63439307990244,683908.2434483627,726215.3542818141,0
36,36,36,1,CSS,252,155,-115.0525432667384,678041.7233584095,766489.5673373633,0
37,37,37,1,CSS,239,146,-117.1878814108992,752536.2100851816,766486.4385223943,0
38,38,38,1,CSS,258,143,-110.43172130841742,647705.9985914131,670557.7461840681,0
39,39,39,1,CSS,264,134,-106.41166647469568,668012.8209827434,708703.7910464308,0
40,40,40,1,CSS,251,163,-116.30879286826502,627301.9595160441,624225.9750661869,0
41,41,41,1,CSS,257,149,-112.79254822009908,645599.6159823862,648324.047626636,0
42,42,42,1,CSS,254,124,-106.83277453792287,660114.1564466731,681907.0482535942,0
43,43,43,1,CSS,250,121,-103.95716193825852,670625.4594371264,678510.7582997852,0
44,44,44,1,CSS,283,145,-104.61671405675996,711159.4767121972,698133.3346141267,0
45,45,45,1,CSS,255,150,-117.07289993336155,747107.7910960648,609804.6949164348,0
46,46,46,1,CSS,238,105,-105.63283354662202,715189.6882747016,684000.4010136668,0
47,47,47,1,CSS,245,133,-107.21065693504218,659402.8532664287,679548.3693483464,0
48,48,48,1,CSS,253,140,-111.08222120293904,719949.1326690103,650672.7799303124,0
49,49,49,1,CSS,246,141,-113.33923747799486,634075.844683714,657324.6010595432,0
50,50,50,2,FHSS,19,1,-109.77284351721772,646991.8041508666,688705.7204504866,0
51,51,51,2,FHSS,18,3,-104.86533303779018,667945.8478899696,678425.8988067021,0
52,52,52,2,FHSS,16,0,-116.99117746106074,614933.4296060919,626649.6573665643,0
53,53,53,2,FHSS,13,1,-90.04207558840038,685055.3920583606,689833.6699935838,0
54,54,54,2,FHSS,19,0,-113.13826286414736,640275.9583159679,650781.4937854669,0
55,55,55,2,FHSS,15,1,-113.8771971693672,695313.352504174,621615.5670445267,0
56,56,56,2,FHSS,15,1,-116.8532337780332,746371.2992546582,766513.8922488088,0
57,57,57,2,FHSS,10,0,-109.00150868426904,682944.6672284635,727688.6720255261,0
58,58,58,2,FHSS,16,1,-117.9837354441032,788106.7726575639,642712.6911225617,0
59,59,59,2,FHSS,18,3,-117.27662849891948,603946.526404717,742572.5391249856,0
