,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,101,-112.19140785718304,724217.9458376125,645482.4433870841,0
1,1,1,1,CSS,254,150,-117.40410670462852,775329.5981294258,634183.4527787862,0
2,2,2,1,CSS,272,177,-113.7612925890846,640519.196806458,643381.7595711225,0
3,3,3,1,CSS,245,132,-105.9470002707816,690932.3018919992,716679.1359671764,0
4,4,4,1,CSS,253,99,-84.3968561781268,691327.8618786414,688167.8797139883,0
5,5,5,1,CSS,227,150,-117.12616683719656,615722.9915792809,623415.1895042082,0
6,6,6,1,CSS,288,164,-107.09078874386675,720549.7692062317,690398.4835367238,0
7,7,7,1,CSS,235,112,-104.05351651331978,694132.7064456155,710858.6075101842,0
8,8,8,1,CSS,265,164,-113.7788036456707,718149.5672122102,628571.7704285925,0
9,9,9,1,CSS,255,133,-112.2894341600306,694803.9217234527,632985.2400624398,0
10,10,10,1,CSS,250,149,-116.88476776703524,676768.8726792283,784786.4401416028,0
11,11,11,1,CSS,263,168,-114.99144603693868,766733.3060132137,686798.3346948072,0
12,12,12,1,CSS,239,142,-110.34475590344586,644286.7881541178,685284.4279054435,0
13,13,13,1,CSS,273,167,-113.59865326996275,731914.4955046467,639044.2117140888,0
14,14,14,1,CSS,252,149,-111.8293455026134,651928.1462009602,650875.0762543065,0
15,15,15,1,CSS,247,153,-111.37953102984716,641758.6903048481,707711.0770801072,0
16,16,16,1,CSS,283,155,-109.039560401109,718147.8940481786,663058.6482429609,0
17,17,17,1,CSS,256,143,-107.92049359100996,722566.9694872645,680715.8261226859,0
18,18,18,1,CSS,243,133,-107.50803122189052,662487.917114203,670873.985612666,0
19,19,19,1,CSS,245,148,-109.0383781088131,655654.3309762551,669908.9741590391,0
20,20,20,1,CSS,279,162,-113.70522444760589,643955.3733012762,640574.0638757956,0
21,21,21,1,CSS,258,162,-116.46367905659709,776051.6065097128,719316.7916627572,0
22,22,22,1,CSS,253,142,-109.37877809250756,695170.179138184,649278.8225098049,0
23,23,23,1,CSS,240,147,-112.36971277392864,732205.602597343,727378.2903659526,0
24,24,24,1,CSS,219,130,-111.07001770417465,734382.3128995656,669311.7317406686,0
25,25,25,1,CSS,242,125,-106.67114007268304,711581.0384418261,709151.5555734483,0
26,26,26,1,CSS,247,135,-107.79089879747296,721615.9593136888,699570.8619254773,0
27,27,27,1,CSS,248,112,-90.19702678382193,685648.1997946906,687026.280171101,0
28,28,28,1,CSS,257,161,-117.44156086241696,609405.810740457,753610.7975128213,0
29,29,29,1,CSS,279,174,-108.315988544298,662190.1786509211,666044.9956783496,0
30,30,30,1,CSS,267,136,-104.718913403635,690375.9694861666,665720.9511772336,0
31,31,31,1,CSS,264,160,-115.47189383790696,632174.510869992,631018.0959802105,0
32,32,32,1,CSS,235,121,-109.96008779657764,732377.6332645082,695160.1326742093,0
33,33,33,1,CSS,261,147,-106.14144489560763,686253.2532845738,661661.2724326458,0
34,34,34,1,CSS,263,168,-114.78460264733972,615934.1891775412,671851.7192456964,0
35,35,35,1,CSS,254,117,-98.25986550394978,680752.0397289391,682195.4375098377,0
36,36,36,1,CSS,283,130,-91.3265768016524,692274.6016331132,685222.8787216654,0
37,37,37,1,CSS,254,151,-112.97653136148575,750757.1505934354,689992.7443248004,0
38,38,38,1,CSS,238,99,-84.61954863900674,687982.3639786921,687552.6841941212,0
39,39,39,1,CSS,232,134,-110.20650741655244,705501.568091487,647817.8992190408,0
40,40,40,1,CSS,249,130,-106.77523413422038,666345.5275695025,670161.0555969923,0
41,41,41,1,CSS,258,143,-106.62417264206128,669483.7094501499,711196.8831466518,0
42,42,42,1,CSS,267,146,-107.58474546966818,696742.2074065027,721563.2627385707,0
43,43,43,1,CSS,221,91,-90.8988934135132,693078.7946523074,692553.2601849199,0
44,44,44,1,CSS,257,119,-96.28960081335998,682888.0076196644,683233.6767736593,0
45,45,45,1,CSS,234,103,-90.3509061132424,684897.8206126713,689849.793585413,0
46,46,46,1,CSS,254,162,-115.90675236280076,739821.3609114033,619778.7640531395,0
47,47,47,1,CSS,240,159,-116.30955002226776,617315.765418408,743358.2981420595,0
48,48,48,1,CSS,260,154,-117.72201882370896,730935.6113472548,786879.3973466571,0
49,49,49,1,CSS,244,122,-108.89121893505256,699469.7533221752,726397.8440864886,0
50,50,50,2,FHSS,17,0,-113.00066196705312,644751.6550869313,647100.2232050067,0
51,51,51,2,FHSS,12,0,-104.40121364051883,667112.6616736396,684383.1936170688,0
52,52,52,2,FHSS,15,2,-107.07049400270648,720401.6891988881,691788.013874787,0
53,53,53,2,FHSS,11,1,-92.13505853948392,685136.0612264412,692979.2451682318,0
54,54,54,2,FHSS,19,0,-117.28232078262776,589581.8047553014,702743.0574570434,0
55,55,55,2,FHSS,12,1,-115.36161891159672,617639.6621972471,726383.9145184904,0
56,56,56,2,FHSS,15,0,-107.0168314568463,710431.6191071133,712045.9946528074,0
57,57,57,2,FHSS,9,0,-102.3103740379563,672126.047931367,684504.0332410716,0
58,58,58,2,FHSS,15,0,-115.19712397854704,618710.4569081618,725150.1784996616,0
59,59,59,2,FHSS,9,0,-110.65382541797572,659884.9425909065,652902.3792322082,0
