,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,99,-103.5070103182238,708256.362260565,681037.2779270953,0
1,1,CSS,270,154,-104.12928393398452,668297.9439092199,696120.7854426209,0
2,2,CSS,255,157,-116.37847242377666,702493.011769048,599596.7723177912,0
3,3,CSS,265,104,-82.69484234362051,687788.0940759032,690356.2490346604,0
4,4,CSS,262,145,-103.12957651712765,690648.1447893836,669704.7060449969,0
5,5,CSS,257,155,-111.33023067232892,717917.5630247233,731406.2358658647,0
6,6,CSS,238,149,-114.88664360633302,754636.3272944394,729267.103794034,0
7,7,CSS,258,137,-103.64251176421479,674060.1039558192,675159.8761202964,0
8,8,CSS,239,150,-116.90241408834402,661898.500296282,781807.142631337,0
9,9,CSS,252,147,-110.36668623467385,659291.1940549749,655404.902724746,0
10,10,CSS,252,163,-116.13231230410048,744866.8312411753,620792.8334456258,0
11,11,CSS,248,134,-103.59692330341703,678738.3335926441,707306.7330733996,0
12,12,CSS,257,130,-97.70055545268951,681107.100659901,695948.256281484,0
13,13,CSS,255,151,-113.5336468218449,751927.4642884439,708659.9911617798,0
14,14,CSS,236,113,-96.22905363379519,690962.7152662998,698196.4161776106,0
15,15,CSS,274,166,-117.51674314352502,771298.4416289631,752661.5721036346,0
16,16,CSS,255,161,-116.18103112991727,669487.4983857039,602954.8505097303,0
17,17,CSS,244,150,-111.53522580490706,721108.1496413222,648228.0799665641,0
18,18,CSS,256,105,-91.39421790381208,684491.6847952127,690805.6176115243,0
19,19,CSS,254,144,-106.20325952117244,668182.9374429346,707865.5324149672,0
20,20,CSS,265,156,-109.94953381213159,729276.3905156506,672517.9956886807,0
21,21,CSS,295,128,-95.34924133519716,681507.2297678186,687821.6212673392,0
22,22,CSS,292,162,-109.65842310405922,676974.4796597384,729391.2138904319,0
23,23,CSS,232,148,-115.63468170849134,687202.8017015373,772695.0354452695,0
24,24,CSS,274,164,-111.46127929091526,658440.6096024015,730593.2942296257,0
25,25,CSS,252,151,-107.55963219969865,698430.5897742998,657789.9445548817,0
26,26,CSS,249,162,-117.39812312882654,644761.4144833079,597627.8922006695,0
27,27,CSS,255,123,-98.0097064605252,697733.7817481821,696528.7406804375,0
28,28,CSS,271,145,-105.00985492779735,699011.0295782245,711970.6649631705,0
29,29,CSS,234,137,-107.27405338696614,672448.4695018029,716331.338353575,0
30,30,CSS,272,144,-104.31137427472223,694002.9124183775,711563.011752012,0
31,31,CSS,241,130,-106.66460981033174,717617.9231606234,698589.540467101,0
32,32,CSS,266,165,-115.92953995700515,729537.2035956858,765690.8616558246,0
33,33,CSS,263,164,-115.97606064027235,689284.6447654902,602758.1512066491,0
34,34,CSS,269,154,-117.24786361391892,789600.4918998881,684359.6509492197,0
35,35,CSS,251,159,-117.88716843635879,656314.3749379398,792192.542085297,0
36,36,CSS,255,163,-115.48305267046939,755910.0418460951,641653.017256658,0
37,37,CSS,233,146,-117.89970659597898,788764.6085139444,646726.0836328485,0
38,38,CSS,264,174,-117.74138603320034,759492.2305071485,769180.4770557311,0
39,39,CSS,254,158,-113.41963256088127,753261.2671295875,679866.058148961,0
40,40,CSS,257,175,-114.15217957750309,710919.8905546519,622544.467503838,0
41,41,CSS,270,170,-111.13934652489195,737945.8076485693,699890.3504310257,0
42,42,CSS,262,132,-91.06661335859214,684808.4193673892,691160.6384220871,0
43,43,CSS,282,169,-117.40350176119136,591947.5197089884,658890.4419006131,0
44,44,CSS,244,146,-115.52338811813851,626783.894963724,742733.9533184121,0
45,45,CSS,253,152,-115.2280004118818,750729.4551629846,638807.8351037838,0
46,46,CSS,247,110,-89.61675233011387,686903.7385374407,686082.7751822142,0
47,47,CSS,234,108,-98.59559268878121,683825.4004598651,679112.7750516231,0
48,48,CSS,248,120,-95.21982802399708,681525.4347293434,690362.5068814807,0
49,49,CSS,259,123,-98.17670312000732,690022.3053802546,700558.1376612162,0
50,50,FHSS,10,0,-109.98090160482259,727433.3469231726,668375.0083054069,0
51,51,FHSS,13,0,-98.35467873374004,682390.0482140996,698386.0872116612,0
52,52,FHSS,18,1,-117.21732262877649,696264.3865615072,789140.4356776355,0
53,53,FHSS,15,1,-116.96603924575734,655602.9052485243,780450.3259159744,0
54,54,FHSS,18,0,-113.77874455838864,678478.7765504643,623020.1723549841,0
55,55,FHSS,16,1,-112.22738870433507,651983.0558641178,731441.0312605589,0
56,56,FHSS,21,2,-108.11186106961785,666276.4842817923,663092.7938157625,0
57,57,FHSS,14,0,-111.68998223745331,669641.0573012907,640340.9990129023,0
58,58,FHSS,14,0,-117.20593971277205,693247.733283107,789170.9690245595,0
59,59,FHSS,17,1,-113.87684224681618,752033.7193455825,716039.4634103717,0
