,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,225,101,-117.73510449063994,628677.4876839105,776414.9846369842,0
1,1,CSS,259,116,-91.61228056999474,694349.5414939031,687649.8396811199,0
2,2,CSS,276,168,-116.45965209890048,638466.4911252974,765554.4303707368,0
3,3,CSS,231,117,-102.77324461737744,704742.0827284895,678270.2881063229,0
4,4,CSS,237,120,-105.88253578883706,708448.477256706,670112.021565917,0
5,5,CSS,240,138,-115.00138307306918,698093.543451858,766377.8086962542,0
6,6,CSS,247,160,-116.46431549364479,674256.2440728982,779812.9670809697,0
7,7,CSS,255,165,-113.73583443970189,657134.8514781946,630751.0067224723,0
8,8,CSS,233,126,-109.84555448626367,710944.9450987654,726378.0493283499,0
9,9,CSS,262,147,-109.7350460024058,714559.3589349691,723349.8986974414,0
10,10,CSS,267,147,-108.5818156699034,701949.2851887671,654612.036323024,0
11,11,CSS,240,130,-116.26231026193497,741514.2715537862,762250.322258152,0
12,12,CSS,253,125,-104.66462145545157,670217.3441550154,703077.3588281363,0
13,13,CSS,244,120,-104.63401888679427,684563.795167573,666437.7075185599,0
14,14,CSS,220,123,-112.48223043178152,729296.5440210705,731457.8680335261,0
15,15,CSS,292,195,-116.21527736287231,750087.8292815358,624201.7142020428,0
16,16,CSS,224,145,-117.66903424213007,786590.0765686556,648858.5437500352,0
17,17,CSS,246,128,-99.54234840200871,691333.7764177052,676488.6184871987,0
18,18,CSS,254,162,-113.92836343654804,756055.2384044699,673774.9097001441,0
19,19,CSS,233,106,-97.68863177406062,683886.8385018491,698403.6567212775,0
20,20,CSS,244,145,-112.07113095667532,744449.9862712285,684297.3726756041,0
21,21,CSS,267,136,-109.81477216623296,668295.8114843005,726444.7066523727,0
22,22,CSS,250,132,-106.98769671571984,711934.948497807,710399.1214876361,0
23,23,CSS,280,117,-97.0182891870426,684447.0668351011,697826.0069793992,0
24,24,CSS,247,149,-117.51295404532493,720998.3103044656,787894.9734119272,0
25,25,CSS,262,178,-117.32997015597743,641410.2766299485,600240.1095330277,0
26,26,CSS,253,143,-117.09969923113175,633688.8890861999,608041.7095797873,0
27,27,CSS,257,157,-113.57286813944475,670063.4734302141,626615.1202634835,0
28,28,CSS,225,134,-115.11300000568687,646541.5577773628,623702.0094113884,0
29,29,CSS,276,146,-112.83348454430478,696544.2702739836,749334.7600881081,0
30,30,CSS,245,135,-107.58395066856427,710171.1816363891,663792.0528681941,0
31,31,CSS,243,112,-100.40795677929066,677706.5017919665,697857.1138376822,0
32,32,CSS,289,178,-115.81257802610554,622067.699119304,741336.0679302235,0
33,33,CSS,259,109,-85.07207742283954,687173.7783889034,688365.7388422063,0
34,34,CSS,235,153,-117.51707319939808,591542.6624336989,723008.4723994232,0
35,35,CSS,236,124,-109.23746295517151,659856.2198531124,716199.9771560773,0
36,36,CSS,249,129,-111.9836280911222,654281.8724629682,647453.4287113826,0
37,37,CSS,225,116,-110.50932884678707,735429.9622771927,693255.04593118,0
38,38,CSS,265,119,-100.46029796393333,702471.9968881892,683065.2543346573,0
39,39,CSS,266,163,-114.4640394247109,668650.8780589129,759197.0943888503,0
40,40,CSS,245,160,-112.82289302865402,718945.32934565,636869.6510351979,0
41,41,CSS,239,145,-114.43148265662575,753703.8402010248,722995.5425519351,0
42,42,CSS,218,138,-117.78573408692344,683638.8409487086,582842.0054879709,0
43,43,CSS,262,170,-116.80139251082062,783491.810004748,674275.1848933343,0
44,44,CSS,248,164,-117.25002056849269,789378.933278094,680758.7138038981,0
45,45,CSS,262,169,-112.59363204834266,689895.1329887916,748112.2173050684,0
46,46,CSS,237,117,-102.79625763497998,699764.7920404742,673477.8660878497,0
47,47,CSS,232,126,-111.64597617384838,666716.0496712397,736902.4656495851,0
48,48,CSS,291,156,-112.06020335289269,635520.2334030917,701392.0733218049,0
49,49,CSS,257,103,-81.28612611487578,690675.817904311,688436.1003510591,0
50,50,FHSS,14,0,-117.0607187590048,777936.4827120777,646958.0991175363,0
51,51,FHSS,14,1,-99.38575186346323,688307.3008349988,702194.6611215296,0
52,52,FHSS,22,0,-101.47970833773554,693077.02176063,705323.3857124217,0
53,53,FHSS,20,2,-112.70347278420934,630263.2509176472,683421.0311142728,0
54,54,FHSS,14,0,-113.12682391574818,628132.0622562929,677532.1518569436,0
55,55,FHSS,15,1,-113.10000996169012,629029.7849588249,704455.681486139,0
56,56,FHSS,14,0,-108.58337280566646,726403.8947462294,688971.8578270641,0
57,57,FHSS,11,1,-112.61091081339731,646412.7051589027,729547.6629479631,0
58,58,FHSS,13,1,-106.48924743493983,668609.7334792967,669104.2787289487,0
59,59,FHSS,16,0,-111.48146108837504,720055.0664924653,647836.3095235964,0
