,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,95,-108.44196711136405,664067.1960699682,715535.9454898217,0
1,1,CSS,284,149,-104.7095517815887,707229.7391049899,705013.2964773292,0
2,2,CSS,268,175,-117.295221847947,590477.0842531214,709054.5614266514,0
3,3,CSS,272,105,-88.89649545687774,687101.2910224277,692472.8878392656,0
4,4,CSS,252,137,-100.18643493589146,676215.4657088256,694294.6460845891,0
5,5,CSS,268,166,-109.26164705615486,729286.5195665971,692567.3213417423,0
6,6,CSS,235,148,-113.829527084347,662000.35163821,751291.2089940581,0
7,7,CSS,248,151,-113.24468352404148,740476.7203624537,726769.9539565132,0
8,8,CSS,244,103,-99.59243954617207,702093.8749777549,685974.4671031453,0
9,9,CSS,278,164,-110.58706979847307,720880.9591599382,723772.0272348013,0
10,10,CSS,230,150,-115.97932138325962,614376.0928366851,646004.3800732293,0
11,11,CSS,230,141,-116.15583733647401,758794.001523909,634528.5883910907,0
12,12,CSS,265,153,-111.85047788692951,709313.1808302726,639331.2475078906,0
13,13,CSS,236,132,-107.85175736645695,667088.9904066528,715066.4670066503,0
14,14,CSS,268,171,-115.61048731649464,661573.714072914,767690.1866537184,0
15,15,CSS,279,96,-97.2082246152813,679606.8364058234,691307.9835111126,0
16,16,CSS,271,160,-110.94278890325745,735989.1965534374,675742.8011725132,0
17,17,CSS,238,151,-115.33687387845819,619719.8476205654,649109.2436361966,0
18,18,CSS,274,167,-108.4074524117547,661365.3470380526,712384.3649201936,0
19,19,CSS,275,145,-107.27071332202743,720811.3728744944,684344.4132736175,0
20,20,CSS,243,148,-112.09904456235353,744005.4019295002,679685.153950741,0
21,21,CSS,255,146,-111.9982213904898,724123.5039336735,646989.1356398194,0
22,22,CSS,260,134,-108.83836962589857,687173.3554005887,651379.0702327705,0
23,23,CSS,248,119,-104.25222090185784,672193.9870152487,674973.2703226259,0
24,24,CSS,237,138,-111.21903042244041,705017.8528923854,641792.4769593278,0
25,25,CSS,232,122,-103.41036991317365,678581.2313405725,672130.248675466,0
26,26,CSS,266,172,-114.45500917877996,760114.8351378003,672351.1556203865,0
27,27,CSS,253,117,-100.70005298369698,675538.7021760206,683898.7096625374,0
28,28,CSS,255,144,-116.03571093016393,614645.2005617971,644437.104728002,0
29,29,CSS,272,123,-95.80346044272359,682916.8340996024,694887.0827560973,0
30,30,CSS,253,150,-107.89624145779301,717912.7774862319,708279.7637036355,0
31,31,CSS,261,161,-111.91053739152866,717728.5701489033,643122.4081960415,0
32,32,CSS,220,117,-108.18459652191594,717512.6207507787,710832.7159913058,0
33,33,CSS,247,150,-117.25719056080439,700623.4872447458,589614.3761904831,0
34,34,CSS,276,183,-116.96586427822655,592322.0828080325,691534.2852672794,0
35,35,CSS,254,138,-109.09127081466048,677907.1181679249,726909.343167717,0
36,36,CSS,241,156,-116.23604624258198,632346.61550292,758081.3515213445,0
37,37,CSS,233,145,-116.36188823229065,779930.5038611325,692954.5712556089,0
38,38,CSS,244,146,-111.87977287758474,652994.2165039438,649441.6149655627,0
39,39,CSS,244,144,-112.59457841493874,737733.3789813592,656067.8448073774,0
40,40,CSS,247,127,-106.80649331864176,664308.9870797445,706113.8509291802,0
41,41,CSS,265,163,-113.99660393690803,693366.9051984085,758291.361192177,0
42,42,CSS,225,142,-113.42705553679568,709588.4678484243,750794.7299766042,0
43,43,CSS,255,156,-109.23422200475981,679645.9933825326,728070.9537132338,0
44,44,CSS,266,164,-111.91835710271808,743657.3895013112,692085.74858272,0
45,45,CSS,245,143,-105.81341893216549,674239.2466456082,667205.342696964,0
46,46,CSS,257,151,-108.62684155238708,720819.8550244779,709308.7078094016,0
47,47,CSS,227,134,-110.51763012844907,671249.5348734919,731917.0330947769,0
48,48,CSS,250,125,-107.04460105244151,719464.6173579345,681853.8553807499,0
49,49,CSS,258,161,-115.38755728869546,622218.0212102183,734602.4938246284,0
50,50,FHSS,9,0,-102.33958301603391,687893.4525527926,707375.5097240641,0
51,51,FHSS,13,2,-113.55243691098553,753023.5555243209,705248.5362217,0
52,52,FHSS,13,1,-110.66985801130097,704788.3036857857,644954.7308127432,0
53,53,FHSS,21,3,-91.38036211648131,684532.445804254,687907.321141747,0
54,54,FHSS,16,0,-116.24484058344729,763391.5114638838,739560.8198591684,0
55,55,FHSS,13,3,-116.87471806261755,723413.7133571223,779292.6936999083,0
56,56,FHSS,19,0,-113.52720704900915,624697.3570977867,698610.8036055348,0
57,57,FHSS,9,2,-117.2461440036441,644206.0214943533,778942.9856195474,0
58,58,FHSS,15,2,-87.35262612588708,686848.0063964205,687477.034904025,0
59,59,FHSS,12,1,-113.14128402950345,650685.287787784,640324.0488061744,0
