,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,277,115,-115.4330487576633,617486.8778133845,727530.9967807396,0
1,1,CSS,280,144,-100.30629615759503,680620.6629511073,678175.251621588,0
2,2,CSS,242,142,-115.25572557618966,762744.5096340007,720768.7632636991,0
3,3,CSS,262,116,-101.6112511064407,677082.071348113,678327.6278395633,0
4,4,CSS,276,169,-116.32606346124723,659005.7888184938,774348.8908881685,0
5,5,CSS,266,162,-116.25639253276373,743182.2195686246,760951.5662326304,0
6,6,CSS,249,139,-112.1848331211524,713209.6245120884,638714.6969493423,0
7,7,CSS,250,155,-113.26100068938393,752801.9018530736,689160.9454200702,0
8,8,CSS,225,106,-107.75530946415023,674082.409108873,659475.9111780357,0
9,9,CSS,240,147,-116.35491222897434,608085.4685296161,729151.7131173984,0
10,10,CSS,257,165,-117.98818171355072,661742.4055993162,583731.0683911052,0
11,11,CSS,250,125,-104.00087767047962,677700.3915040465,670989.6633783333,0
12,12,CSS,259,119,-103.8713766988995,679907.7307364555,670119.2017923207,0
13,13,CSS,265,132,-95.06846057260837,695590.5417022523,684642.371560741,0
14,14,CSS,252,117,-100.37629480860065,702889.0797892637,684395.0082653672,0
15,15,CSS,269,117,-91.16257433913769,688878.1731549528,684460.9743365641,0
16,16,CSS,242,130,-107.319961104259,661197.9977732031,704484.731600332,0
17,17,CSS,205,130,-117.33531388032165,757798.7777093878,764185.6986300698,0
18,18,CSS,250,150,-114.14450254403766,696904.143116889,759188.536661042,0
19,19,CSS,244,157,-117.39319464087137,599825.0155211699,738198.909846434,0
20,20,CSS,255,143,-112.70578453638481,693878.7144972852,630112.9620398986,0
21,21,CSS,250,148,-116.15829434879885,601283.8167613535,697417.7734236539,0
22,22,CSS,255,146,-113.80049021718102,740088.2451816938,733928.3864651166,0
23,23,CSS,236,99,-89.63033001759533,693547.5049928856,688856.8009846595,0
24,24,CSS,254,135,-104.92217590225746,668981.9476333739,676306.0750671569,0
25,25,CSS,218,105,-104.95908254871645,666986.1920192569,679859.0031524581,0
26,26,CSS,261,139,-105.59542622003477,693362.9226442566,715338.7311614141,0
27,27,CSS,250,153,-114.89135410481569,629246.3220343848,736627.5716713354,0
28,28,CSS,250,161,-116.57504779510822,751422.0149234921,758503.7036487352,0
29,29,CSS,273,168,-116.98288523416454,592289.7209363234,695348.7694544069,0
30,30,CSS,254,134,-103.26872505309706,685960.8772641578,669645.9067628244,0
31,31,CSS,241,138,-116.15294164057354,724383.8845557651,608184.3973181642,0
32,32,CSS,229,120,-110.27977734279543,646994.7569585277,704364.0612636402,0
33,33,CSS,239,150,-117.08525616052466,777631.2993777599,645698.2709757674,0
34,34,CSS,234,100,-98.71528016067414,701235.438804123,690538.0119581892,0
35,35,CSS,232,135,-114.22657604243673,707759.5383808424,620983.3578295707,0
36,36,CSS,260,160,-113.13722039141118,728702.7347277085,640813.5406102844,0
37,37,CSS,218,99,-95.18715477323114,683819.571527426,683811.8404490756,0
38,38,CSS,245,126,-109.24565004280342,691692.6853034672,729272.3922144937,0
39,39,CSS,249,165,-114.72034034849196,620304.8849440375,660295.9181321589,0
40,40,CSS,254,170,-113.97431815837534,755186.2620922058,709644.7373267802,0
41,41,CSS,244,142,-112.93175113190742,698764.2553876374,749723.4955324022,0
42,42,CSS,223,139,-114.57591029661319,616557.6920697311,677930.4591709079,0
43,43,CSS,252,160,-116.53308669930044,747627.5644567099,617667.5488806404,0
44,44,CSS,277,178,-116.34411868882114,635647.9887569854,616731.1008547565,0
45,45,CSS,242,114,-108.5978603764873,683460.0105249007,725987.3061793786,0
46,46,CSS,265,134,-107.50521668955017,676892.5547191072,719594.929516196,0
47,47,CSS,261,166,-116.7397640203846,598863.8841442622,716862.1879930223,0
48,48,CSS,270,157,-115.74671332441429,611373.0298873344,721544.5615378871,0
49,49,CSS,252,151,-117.53867772873525,746621.4636196473,775940.5356574965,0
50,50,FHSS,16,1,-113.60530890851311,725841.9026608166,634430.9017618012,0
51,51,FHSS,8,1,-98.78795164461852,678905.2693924872,683657.9272789642,0
52,52,FHSS,16,1,-116.64422648303986,733654.3636246203,771873.6358895714,0
53,53,FHSS,15,1,-117.32326054982676,600465.4994893752,737664.3224116815,0
54,54,FHSS,16,1,-104.09632752392542,668491.2061963269,696441.9588048697,0
55,55,FHSS,13,2,-116.05520262710237,751457.9195560808,627791.2076842433,0
56,56,FHSS,9,1,-86.65518098608428,692238.5769578913,688525.2868627062,0
57,57,FHSS,22,3,-114.67087617478305,735782.0751210777,747800.9181908492,0
58,58,FHSS,11,1,-93.05403113521353,685706.1156780277,694369.6667902536,0
59,59,FHSS,13,1,-105.65505524009781,694395.0955259241,663477.7528289254,0
