,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,109,-108.21164297033955,715080.1028363182,664967.4273019596,0
1,1,1,1,CSS,269,161,-112.96397614413635,694821.4896188889,628390.099363407,0
2,2,2,1,CSS,247,163,-117.89755066695425,596508.310669205,744695.9766625809,0
3,3,3,1,CSS,237,100,-87.64746444775047,686971.8090336015,687156.2966380481,0
4,4,4,1,CSS,232,137,-109.01417116254407,722803.3460329253,669502.5814461462,0
5,5,5,1,CSS,236,143,-111.35013977505308,738485.9217203322,676005.2859100085,0
6,6,6,1,CSS,244,142,-110.4645835050449,645203.9952216236,676904.8517603872,0
7,7,7,1,CSS,279,137,-102.38333505820084,706820.0943377793,684386.9625822875,0
8,8,8,1,CSS,274,141,-103.71293342239824,690606.2588664247,710493.8891490803,0
9,9,9,1,CSS,252,140,-111.99176761405543,637413.3683978998,706626.0289875135,0
10,10,10,1,CSS,237,159,-113.91275669208808,733568.7261869276,637264.7830966268,0
11,11,11,1,CSS,255,165,-112.64752126943888,652090.2134956341,735195.8550053757,0
12,12,12,1,CSS,242,156,-112.38056154380288,690622.1622042762,632143.1013730882,0
13,13,13,1,CSS,284,141,-101.64580981049168,677499.7742275161,701036.9234454456,0
14,14,14,1,CSS,249,145,-109.96186002950586,646938.603667605,680690.5270349414,0
15,15,15,1,CSS,265,152,-112.55510301601836,666277.1772414254,635741.1155651762,0
16,16,16,1,CSS,243,148,-111.50922987651585,741196.2440174083,687704.2697586031,0
17,17,17,1,CSS,255,119,-107.238480028536,660709.9502601423,702843.1544361165,0
18,18,18,1,CSS,265,168,-116.84576172305503,602612.8945263998,648918.7306216691,0
19,19,19,1,CSS,249,160,-111.7030498165422,683149.0393980491,636799.8103386856,0
20,20,20,1,CSS,235,142,-115.62788039381992,756835.4859663406,738239.1036456604,0
21,21,21,1,CSS,255,167,-117.05941503905252,691968.8877076316,591280.607317988,0
22,22,22,1,CSS,240,146,-113.79724161451084,638223.088686822,645520.4951562042,0
23,23,23,1,CSS,250,124,-106.53826967509303,668623.1097498995,709966.0987437533,0
24,24,24,1,CSS,246,171,-117.81068359406451,773154.348793044,622755.5914436438,0
25,25,25,1,CSS,255,117,-94.15970746527466,685532.3786512527,683547.5926345777,0
26,26,26,1,CSS,255,163,-117.93809784157708,730872.8254799686,789799.6606774627,0
27,27,27,1,CSS,227,100,-98.57430301759877,678035.880059339,692092.0116511247,0
28,28,28,1,CSS,244,146,-111.26741332948424,685680.598038704,639158.5057513348,0
29,29,29,1,CSS,257,104,-97.7146557457754,685858.3095116981,699382.5630854154,0
30,30,30,1,CSS,235,136,-110.17747189894992,729983.3318998561,707563.8389270308,0
31,31,31,1,CSS,270,186,-116.80795658699536,608440.1152278524,639034.992105315,0
32,32,32,1,CSS,250,122,-103.95494635155934,688290.1995640049,667726.5580262127,0
33,33,33,1,CSS,264,129,-106.76215529434616,703497.588102664,715895.5309710762,0
34,34,34,1,CSS,280,167,-112.33373626984388,705655.6867007245,744018.7190916449,0
35,35,35,1,CSS,229,146,-111.27195015188086,717475.8391623506,647527.2579152144,0
36,36,36,1,CSS,268,159,-107.89077934405672,721335.6549723509,701565.3992370152,0
37,37,37,1,CSS,243,144,-117.17883518552604,784738.2462423162,718002.5838409829,0
38,38,38,1,CSS,229,104,-96.48593731452912,680483.2285664455,691587.2524666276,0
39,39,39,1,CSS,244,122,-99.0539773433816,697372.5529386386,698852.6488638968,0
40,40,40,1,CSS,237,114,-103.48633846743496,696036.2466842572,669933.9981425033,0
41,41,41,1,CSS,248,117,-101.56144501916494,672975.1275965839,690664.6910162767,0
42,42,42,1,CSS,251,104,-92.88347783597264,694161.4421873478,693188.8752604456,0
43,43,43,1,CSS,234,147,-112.82722382620308,654566.328298977,640193.6927732328,0
44,44,44,1,CSS,260,166,-116.54450197749802,604354.6225208146,725800.1558234299,0
45,45,45,1,CSS,244,123,-111.15821458438744,729760.5540471791,718533.024799453,0
46,46,46,1,CSS,252,155,-116.58753957237025,627785.414645018,619795.7557832649,0
47,47,47,1,CSS,248,158,-117.51914056382624,588744.6475665094,713460.6400376826,0
48,48,48,1,CSS,229,136,-109.02708056869058,725040.6737903528,705108.7562592562,0
49,49,49,1,CSS,275,165,-111.78708387589784,674720.2513205044,740852.0083661713,0
50,50,50,2,FHSS,16,0,-113.97874228230226,620809.468131248,695280.0565087473,0
51,51,51,2,FHSS,17,3,-101.22908529200774,682614.6639506724,703746.3278079829,0
52,52,52,2,FHSS,13,0,-117.93655933179495,591642.7292954824,736677.8278443104,0
53,53,53,2,FHSS,20,3,-111.09994031948298,690434.3907467868,639993.1114969596,0
54,54,54,2,FHSS,14,1,-113.4112257566166,747112.0861522394,718229.1696811105,0
55,55,55,2,FHSS,21,0,-104.01379959396547,711179.4323583631,691420.7712456884,0
56,56,56,2,FHSS,13,2,-112.71850456450623,717503.9161379756,741921.7439823181,0
57,57,57,2,FHSS,15,1,-104.33461741559296,707310.9963261291,675477.807170644,0
58,58,58,2,FHSS,11,0,-79.68113922577487,690608.9731603571,688839.0397560773,0
59,59,59,2,FHSS,19,1,-112.6429437410543,723093.3463360493,640924.7341209087,0
