,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,94,-116.6513187630359,723758.951153601,602278.3822118529,0
1,1,CSS,244,129,-110.57089652344264,667532.859743057,648370.5868060408,0
2,2,CSS,235,143,-117.0647710836584,732990.9470306126,601383.7525944554,0
3,3,CSS,232,147,-116.95534142261741,734830.8531121907,775113.86025522,0
4,4,CSS,214,116,-112.60088997518935,631807.3400509936,677850.3106200728,0
5,5,CSS,253,146,-112.3836612173248,730793.3695378046,729045.8488897571,0
6,6,CSS,287,168,-116.4904472147945,764767.7220305951,742082.2017174349,0
7,7,CSS,241,127,-111.35831252688351,733997.6565944876,664814.9417206518,0
8,8,CSS,252,148,-117.44165436427514,618479.9586978563,763515.3739287757,0
9,9,CSS,265,169,-116.66751538247479,722149.835421782,601474.5543312554,0
10,10,CSS,235,113,-100.08036372816366,682352.1273441863,677437.371498715,0
11,11,CSS,268,162,-113.94571737566699,751670.598315289,718193.7418542027,0
12,12,CSS,220,96,-97.25128176571656,690840.8173519986,679477.7546638955,0
13,13,CSS,249,128,-105.97732980693424,696999.5466430255,715745.5142613493,0
14,14,CSS,265,152,-107.99065115203842,658569.3746057057,704994.7353967146,0
15,15,CSS,269,130,-104.0974675828348,686604.8924659753,711304.5102772797,0
16,16,CSS,256,164,-117.84675604640262,770965.0859645588,759413.6556450274,0
17,17,CSS,231,145,-112.39625619151965,743821.4301286989,671177.4342280304,0
18,18,CSS,224,103,-85.15316212682775,691130.1840379557,687606.2688699827,0
19,19,CSS,279,164,-116.05045051663242,776808.1090498383,689860.0899836699,0
20,20,CSS,264,130,-103.31296556586257,671496.4011654133,680150.8073940182,0
21,21,CSS,266,173,-116.41767566882453,780267.823643499,696991.8843246647,0
22,22,CSS,266,146,-106.75905456901751,712230.9602379366,669956.7070059659,0
23,23,CSS,265,126,-100.47899434070598,694968.0746622721,675961.5855185441,0
24,24,CSS,237,155,-117.94487356579921,684608.4704267556,798003.455955918,0
25,25,CSS,224,126,-113.59005197200118,640573.3839738352,733565.8881183614,0
26,26,CSS,251,115,-76.32079438982504,688630.1109062055,688960.3143157602,0
27,27,CSS,255,145,-113.30669768206008,733627.8664137323,735300.4731140899,0
28,28,CSS,241,106,-93.32714532264714,683187.8775946194,690851.1906496991,0
29,29,CSS,254,96,-95.08342778515645,692713.7406761909,682323.7726162355,0
30,30,CSS,232,144,-116.6540959404758,782779.3556474452,681675.6184088078,0
31,31,CSS,236,130,-110.40366544478012,644962.7107583107,699687.8287535333,0
32,32,CSS,233,152,-117.02640466507498,722961.6870550499,597555.1212427921,0
33,33,CSS,248,133,-107.02087758058224,690017.0804802001,658512.2705003703,0
34,34,CSS,265,162,-117.33374299734118,672171.3801413877,789246.9944721176,0
35,35,CSS,248,108,-90.06980101462948,689058.6224663955,693786.8936584158,0
36,36,CSS,231,132,-116.9612086170956,732127.4815352189,776565.827576949,0
37,37,CSS,221,89,-90.19597345354654,688241.9053960256,693709.1343780656,0
38,38,CSS,268,140,-111.66891797408857,741130.3020033982,699912.804358183,0
39,39,CSS,236,121,-108.3062554670967,660740.2690794099,710906.3830300577,0
40,40,CSS,266,163,-112.20281974768692,739674.9341924897,714371.8399569629,0
41,41,CSS,235,120,-107.42661698767522,694693.730856772,657462.2491195117,0
42,42,CSS,273,177,-116.66561906572343,735449.0316358076,607671.7449591939,0
43,43,CSS,256,154,-116.52830402959043,750682.0702831757,620325.8953660415,0
44,44,CSS,268,143,-111.26236241109032,665905.0676572951,733950.2946946835,0
45,45,CSS,239,119,-102.89140300605064,671738.3955112427,681878.2487289654,0
46,46,CSS,262,172,-114.0594217662709,662214.8794905959,625458.8521806352,0
47,47,CSS,250,158,-116.20939851495143,777450.598751861,702534.4554559921,0
48,48,CSS,278,166,-115.86872853677144,768122.1379171283,655795.6537838182,0
49,49,CSS,226,103,-100.14467877460451,691843.2364193487,675621.075172831,0
50,50,FHSS,11,1,-114.35667456674116,754377.0312894474,658571.8779319816,0
51,51,FHSS,17,1,-116.7152682754691,777716.6413886338,722639.1407548357,0
52,52,FHSS,16,1,-117.46422000528014,791983.0653281393,681897.0376364473,0
53,53,FHSS,13,0,-101.05129421229222,673879.6955008369,688798.8650301269,0
54,54,FHSS,9,0,-113.7011370570635,627907.1754499013,715186.0370065913,0
55,55,FHSS,10,0,-115.87467469469709,635099.1990549495,755635.6141933296,0
56,56,FHSS,17,0,-108.79608745111253,689084.6958655971,727322.2899227707,0
57,57,FHSS,13,0,-108.41849983075846,653198.155265718,691923.29607828,0
58,58,FHSS,21,0,-109.91739875080678,666718.0819193067,726096.6182365428,0
59,59,FHSS,11,1,-108.0016835736596,685959.9629088192,654984.4674590726,0
