,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,109,-109.64656742503196,657723.6475277619,662130.6578868564,0
1,1,1,1,CSS,232,140,-115.6444673035292,723905.0828283092,613470.7445413802,0
2,2,2,1,CSS,261,177,-114.12289998299931,623515.4390013579,665780.7307972084,0
3,3,3,1,CSS,284,163,-109.44502491062242,721448.3317104747,664060.7506766394,0
4,4,4,1,CSS,280,158,-111.774324677769,637038.8660677485,678886.7865417122,0
5,5,5,1,CSS,264,169,-116.4328060877701,759418.0135087417,748066.4389734701,0
6,6,6,1,CSS,236,158,-112.91049652525678,746218.8115797814,667507.4194628523,0
7,7,7,1,CSS,254,165,-113.21025624982022,744556.9677435132,719918.5612924205,0
8,8,8,1,CSS,247,152,-115.4110041595878,749726.585866586,743768.1012597226,0
9,9,9,1,CSS,267,152,-114.45700811189111,619168.2740084216,708344.1842841023,0
10,10,10,1,CSS,234,148,-117.2422599681638,771190.6345034518,631423.3683199781,0
11,11,11,1,CSS,236,129,-109.03644813800608,724757.7717322408,705835.7431588501,0
12,12,12,1,CSS,218,97,-105.65241485426368,702622.1949646809,712267.3993186945,0
13,13,13,1,CSS,278,188,-114.4961696294382,674496.977184898,760951.3224299476,0
14,14,14,1,CSS,260,181,-115.17331507131344,615157.3295956205,716391.3025159022,0
15,15,15,1,CSS,252,161,-113.608903294508,643371.1444513353,642146.2636153147,0
16,16,16,1,CSS,258,172,-113.41455409964952,640830.0260442672,646949.482111818,0
17,17,17,1,CSS,270,158,-115.6490278537429,713636.4677823337,609553.6269321623,0
18,18,18,1,CSS,259,165,-117.52703235221908,779014.8232188356,741398.8617243894,0
19,19,19,1,CSS,247,156,-113.77054048981296,741589.2007904914,647030.0290570767,0
20,20,20,1,CSS,248,158,-116.80205944477692,621600.2872142013,622452.8527452289,0
21,21,21,1,CSS,276,172,-117.22554282946612,603304.9177684356,740377.6958951873,0
22,22,22,1,CSS,241,137,-109.32970782612308,720484.4632391045,663725.7583719273,0
23,23,23,1,CSS,256,168,-117.84979471868836,581926.8949218299,691998.0895592484,0
24,24,24,1,CSS,255,141,-110.99267366762882,673504.6894248588,643253.0178592971,0
25,25,25,1,CSS,249,115,-95.74566537432251,684990.8274043921,696599.17051368,0
26,26,26,1,CSS,243,93,-88.57449254387582,690680.1007676338,685939.9631218953,0
27,27,27,1,CSS,270,168,-115.69900890927676,656554.1092099714,766645.1083254773,0
28,28,28,1,CSS,272,137,-103.50399433075742,695189.0727031784,669622.4793639152,0
29,29,29,1,CSS,244,126,-93.1362784417351,689528.726282874,683163.3440090612,0
30,30,30,1,CSS,261,129,-108.70413742849364,684784.330341881,652183.9431355306,0
31,31,31,1,CSS,255,129,-106.9747735127729,663440.9140704828,705859.9481017424,0
32,32,32,1,CSS,241,140,-110.69612726806446,660159.4569835938,652389.4675043143,0
33,33,33,1,CSS,247,130,-109.44791931505708,709803.6861439608,653995.2291138045,0
34,34,34,1,CSS,236,146,-115.3000333242669,631077.7947840625,744398.0882659679,0
35,35,35,1,CSS,258,127,-98.08492023120898,682023.9407843226,697624.2461065325,0
36,36,36,1,CSS,250,147,-111.07086086999178,731081.3166268091,663134.4819192545,0
37,37,37,1,CSS,281,177,-113.9736350160742,757404.3610185239,699991.5108116402,0
38,38,38,1,CSS,266,171,-117.1956515132407,751984.848747561,767049.280505008,0
39,39,39,1,CSS,251,132,-110.49442818079376,650250.6634566832,665086.4143925813,0
40,40,40,1,CSS,256,158,-114.6335488378436,663342.6257661683,619894.6791379966,0
41,41,41,1,CSS,239,156,-117.63716665998088,792457.7575207349,669698.6983086409,0
42,42,42,1,CSS,261,149,-107.7827259816855,657000.8428924073,680039.7731362303,0
43,43,43,1,CSS,253,118,-107.84157442977325,691963.5394348428,723282.0971523618,0
44,44,44,1,CSS,281,170,-112.76110359019728,677248.7662364524,630813.8228982629,0
45,45,45,1,CSS,275,119,-97.2850238005248,688467.1366094713,699441.3735952954,0
46,46,46,1,CSS,277,130,-105.5864266065945,695518.1014764532,663932.6895450469,0
47,47,47,1,CSS,237,146,-114.70385672899596,763914.8451741855,696567.6245188587,0
48,48,48,1,CSS,226,128,-113.02704904020828,732508.4160817168,733573.6160883182,0
49,49,49,1,CSS,260,146,-111.48137229638844,640957.9318195686,671529.1839218972,0
50,50,50,2,FHSS,15,3,-92.13873788219684,683862.7908039675,688909.8707969168,0
51,51,51,2,FHSS,11,1,-112.62430593575458,630760.7565780004,683875.5044973315,0
52,52,52,2,FHSS,16,0,-111.60100290647634,720892.094011185,731254.7448813299,0
53,53,53,2,FHSS,12,0,-113.59349754627353,701653.2371500636,754128.3467019957,0
54,54,54,2,FHSS,15,0,-116.37123149651772,703958.286609758,778922.9420503813,0
55,55,55,2,FHSS,11,0,-111.23706244834317,648400.6229202364,718388.4806770444,0
56,56,56,2,FHSS,21,1,-117.26187575342855,784694.1508472844,721302.8935666251,0
57,57,57,2,FHSS,12,0,-115.3269107822037,759041.0742307487,729634.0021898226,0
58,58,58,2,FHSS,12,1,-113.91380929924637,725568.3316963755,631420.3810433375,0
59,59,59,2,FHSS,18,0,-117.2312248140982,768519.8864526987,750784.8781259423,0
