,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,96,-111.36813257675874,740034.7229829637,683407.3051792822,0
1,1,1,1,CSS,254,155,-111.88505904958755,643845.684386296,718584.5628287185,0
2,2,2,1,CSS,256,138,-103.80542957804354,671396.7956647773,677965.2887001575,0
3,3,3,1,CSS,272,149,-111.20012833891413,690627.007846376,739398.1328791162,0
4,4,4,1,CSS,277,167,-117.3840084494336,588376.9661627127,702679.2125991252,0
5,5,5,1,CSS,259,166,-116.06015413264689,679782.570853355,602446.4342569627,0
6,6,6,1,CSS,237,141,-111.23026780194664,697479.4507385782,639888.2417922178,0
7,7,7,1,CSS,279,166,-110.89044481123392,734226.2211550975,707291.5530879433,0
8,8,8,1,CSS,252,127,-102.59738834240248,695972.7977636891,672037.2345583213,0
9,9,9,1,CSS,255,136,-104.20858908177416,694111.7325688527,667553.9686307391,0
10,10,10,1,CSS,249,141,-105.43689031680768,685714.8408472157,663924.8049065804,0
11,11,11,1,CSS,266,150,-108.126227048497,683473.9480283674,724003.969475785,0
12,12,12,1,CSS,266,165,-115.22279582090508,758842.3895881816,728041.8848254597,0
13,13,13,1,CSS,223,137,-114.7344890143574,627531.1557306375,646836.6193200857,0
14,14,14,1,CSS,250,123,-98.49088389815812,700869.916531952,687775.1522201487,0
15,15,15,1,CSS,282,185,-117.25999211773802,781451.8989750477,729661.0524145104,0
16,16,16,1,CSS,238,97,-90.70868821695542,689227.0646849313,684689.4413233704,0
17,17,17,1,CSS,261,160,-116.25162943784127,660786.5719542562,604668.688524071,0
18,18,18,1,CSS,262,164,-112.64913590668104,655049.4018788408,641351.952380285,0
19,19,19,1,CSS,246,126,-99.70844243968962,699476.8623230868,698129.8092968457,0
20,20,20,1,CSS,264,156,-111.2507326431098,694002.3364970951,639326.9250539646,0
21,21,21,1,CSS,239,137,-115.3195913789976,694881.4880951333,769569.7311310355,0
22,22,22,1,CSS,277,167,-114.79774262965137,619296.1134737143,717842.7863959207,0
23,23,23,1,CSS,225,99,-96.40646776395326,685243.944337605,681314.9685308259,0
24,24,24,1,CSS,257,158,-117.4442764871756,589050.6205896013,710784.3537507391,0
25,25,25,1,CSS,252,131,-101.42058791230458,673207.1245613225,690098.7018670316,0
26,26,26,1,CSS,282,167,-111.38212040198653,714403.0135624645,644884.7301512179,0
27,27,27,1,CSS,264,159,-116.75934615398153,596075.4091623656,706182.173199682,0
28,28,28,1,CSS,236,141,-115.97431863896196,775900.4469291705,684381.4362773673,0
29,29,29,1,CSS,240,144,-108.20971900977472,723406.3793802604,699418.4371873271,0
30,30,30,1,CSS,245,126,-105.03862388149716,670634.1418096516,673520.0049523712,0
31,31,31,1,CSS,245,124,-104.33836129809328,681337.807871136,710619.7495853535,0
32,32,32,1,CSS,234,125,-106.86558954741466,718190.2466715652,699070.5153172613,0
33,33,33,1,CSS,240,154,-115.2646754301928,614038.891773226,715741.2226485388,0
34,34,34,1,CSS,250,132,-108.67006554186244,652306.2794217193,693827.1415556902,0
35,35,35,1,CSS,291,134,-100.3368764936034,703536.5256754258,691739.015208041,0
36,36,36,1,CSS,230,140,-111.38870037915456,712769.9647652288,643963.2129340268,0
37,37,37,1,CSS,277,159,-111.3557952052571,649681.1149328277,657583.8144278963,0
38,38,38,1,CSS,273,116,-93.82692704194716,682742.4176659613,688267.481612911,0
39,39,39,1,CSS,239,151,-117.37709512093176,790726.5257227587,699538.6444638971,0
40,40,40,1,CSS,262,140,-110.22924587302532,678099.8284441836,732670.5701578843,0
41,41,41,1,CSS,252,143,-112.14662846624498,647391.435336626,652758.9150708059,0
42,42,42,1,CSS,245,153,-116.57722042989374,725912.4036070857,604022.8967683176,0
43,43,43,1,CSS,266,129,-106.06935884535837,703915.150938499,665814.2179159233,0
44,44,44,1,CSS,269,166,-116.31607576136918,657357.6709883872,773629.8237353958,0
45,45,45,1,CSS,276,144,-109.00487498429688,692720.5818241583,728104.7831688888,0
46,46,46,1,CSS,240,112,-100.53785190122436,700400.9381853289,699100.0968058672,0
47,47,47,1,CSS,256,159,-117.22288297540136,648633.8443387204,598071.2215005797,0
48,48,48,1,CSS,225,138,-117.0305968944056,701121.794693493,592275.8154133154,0
49,49,49,1,CSS,277,151,-108.38907845625933,654720.5329586713,699675.3439508791,0
50,50,50,2,FHSS,19,0,-92.19709750208936,685828.158015192,693725.7235128324,0
51,51,51,2,FHSS,14,0,-113.15062012349414,649446.4877751634,641239.8462615726,0
52,52,52,2,FHSS,13,2,-115.24008863468477,617505.4643968914,655237.2578808339,0
53,53,53,2,FHSS,14,1,-108.37011338770236,701579.6693689851,655425.6220576783,0
54,54,54,2,FHSS,8,1,-117.4977570289186,586192.2048871106,687094.5230168211,0
55,55,55,2,FHSS,15,1,-107.62658699168573,656946.5451468689,696051.9277326455,0
56,56,56,2,FHSS,12,0,-109.46603298206294,726774.1065372354,672644.4514780808,0
57,57,57,2,FHSS,16,0,-109.52437444361252,724511.0943448714,711039.3156728374,0
58,58,58,2,FHSS,9,1,-111.10016438686696,738421.1172395222,695838.2463699201,0
59,59,59,2,FHSS,15,1,-111.4544582501166,672224.6851962493,640876.3719920936,0
