,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,33,-107.94733146473574,692795.2628611419,723627.2859837782,0
1,1,1,CSS,53,31,-101.71739078918257,692347.4577049753,705934.3364858966,0
2,2,1,CSS,77,24,-74.01983574567095,688768.9694614662,689153.3853577072,0
3,3,1,CSS,64,37,-106.7705596175905,664773.6763621614,706575.1399138034,0
4,4,1,CSS,67,41,-107.81435487860142,701200.6539062344,657668.8815541589,0
5,5,1,CSS,59,26,-77.75216231493262,690381.826340281,689844.3037189045,0
6,6,1,CSS,59,25,-99.16471428677913,698381.2159883718,680692.8839275871,0
7,7,1,CSS,70,33,-88.52321980374826,686587.0857596211,687060.6988035174,0
8,8,1,CSS,66,29,-102.61170896841911,697032.4154694768,672441.671072389,0
9,9,1,CSS,62,29,-70.43075856909687,689744.2363680644,689724.6595672002,0
10,10,1,CSS,61,43,-114.2276726893285,618570.7511819177,688018.9716031558,0
11,11,1,CSS,68,36,-105.17812760353472,714370.220383095,690783.5059272962,0
12,12,1,CSS,62,29,-72.95421001621999,688884.2752026028,689099.5511326815,0
13,13,1,CSS,53,20,-88.10240077142532,686115.0008956554,688232.7765730404,0
14,14,1,CSS,59,33,-113.6634393807318,725842.5337061494,744921.1958131276,0
15,15,1,CSS,54,30,-110.55139752741556,733676.0239709861,703335.3183040933,0
16,16,1,CSS,65,33,-101.15424656256735,684556.0300502335,674450.3511870138,0
17,17,1,CSS,51,31,-109.02753218881126,717914.6598855783,662885.6871065767,0
18,18,1,CSS,52,28,-113.02373766686213,713023.139472835,632426.0140274701,0
19,19,1,CSS,60,37,-118.15722466457862,798150.7915770812,665263.0910087258,0
20,20,1,CSS,65,22,-75.03916935104473,690084.3350246386,689800.6024585296,0
21,21,1,CSS,76,32,-80.32202147878434,689925.1264299166,688077.5169712786,0
22,22,1,CSS,76,31,-90.01703648941817,689319.6487763867,693773.5147094337,0
23,23,1,CSS,77,43,-120.53070743322809,823075.7748035472,629710.2621695951,0
24,24,1,CSS,62,37,-105.67730461167663,689319.6421357492,715886.4237458797,0
25,25,1,CSS,60,44,-122.83472246837792,729488.5052622206,502805.5841065416,0
26,26,1,CSS,77,50,-110.68031351227327,665493.7312184172,648838.6041225741,0
27,27,1,CSS,56,41,-121.82252136199884,520430.8401817265,672086.2210253048,0
28,28,1,CSS,58,38,-115.62880032769317,621837.4309473115,738047.6725522882,0
29,29,1,CSS,75,40,-91.19526928184284,690435.5534511218,694302.2425848338,0
30,30,1,CSS,62,30,-85.77851828741842,688336.9387179235,686957.1795159869,0
31,31,1,CSS,67,40,-112.1636151709041,646246.2669969917,653942.5747210793,0
32,32,1,CSS,48,20,-75.6372667632242,689947.4283614903,690048.7841029972,0
33,33,1,CSS,63,29,-95.41621795567072,682601.6306636395,693842.5151630923,0
34,34,1,CSS,66,43,-111.01732825012024,644217.435534291,670578.0077420373,0
35,35,1,CSS,65,32,-102.92271028136602,708543.9535258117,687031.1924182505,0
36,36,1,CSS,64,26,-90.24289108569158,687854.5183481013,693610.2393772221,0
37,37,1,CSS,64,35,-80.81008679481707,689841.2261342109,687961.7442109649,0
38,38,1,CSS,73,43,-121.86106721036998,579543.4501860798,819951.4214254835,0
39,39,1,CSS,72,41,-119.17931628412072,762638.3161910338,791084.4476824995,0
40,40,1,CSS,57,32,-102.50018419803789,706405.1136831557,682448.8827814028,0
41,41,1,CSS,61,36,-119.62542650113295,789600.1093056563,775203.1764567875,0
42,42,1,CSS,73,29,-82.43540932344325,688433.0365647621,690949.2999415322,0
43,43,1,CSS,51,26,-100.73147583490113,704387.2609074517,689016.4394489813,0
44,44,1,CSS,73,34,-94.05194435691772,682662.9656598432,691046.8528353651,0
45,45,1,CSS,67,30,-76.25311279880195,689799.2332569193,688605.0161448969,0
46,46,1,CSS,61,28,-76.67592227975561,690192.374902557,689932.1758465995,0
47,47,1,CSS,63,37,-112.48729665809581,740413.9591093094,717004.7376405263,0
48,48,1,CSS,54,24,-92.32000270805423,684136.4105166943,691540.5897096829,0
49,49,1,CSS,58,29,-78.74457912241812,688934.8260172266,690503.5583935342,0
50,50,2,CSS,266,116,-70.91695601026873,689230.3667328426,688961.9911189472,0
