,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,19,-80.67372149998415,690564.5350427193,688470.7087429037,0
1,1,1,CSS,71,47,-112.08311260365485,744370.9764671429,682832.1400622944,0
2,2,1,CSS,62,30,-76.81766013039321,688458.4057874111,689474.2540325625,0
3,3,1,CSS,83,38,-88.33202117720869,691291.8567982541,692473.5818648145,0
4,4,1,CSS,73,44,-112.22571735031711,639639.7707114074,715659.4391188185,0
5,5,1,CSS,62,41,-112.08501935762317,635446.7037012512,677038.4247987235,0
6,6,1,CSS,81,37,-73.48820940514464,689606.8811796863,690031.5323782413,0
7,7,1,CSS,78,42,-92.74641647710007,689181.6790983289,695381.0909074991,0
8,8,1,CSS,65,32,-86.52096519051833,688280.4259519866,686721.3343665123,0
9,9,1,CSS,66,32,-70.79711332658663,689759.4269084352,689084.7168751102,0
10,10,1,CSS,58,39,-119.1793033826518,622745.5101145228,795502.4493247351,0
11,11,1,CSS,52,27,-83.16193363135027,691245.0305590093,690162.1145266753,0
12,12,1,CSS,65,30,-75.72646334692801,690021.5974983091,689990.7468899662,0
13,13,1,CSS,65,24,-77.40242323167894,689541.9349096903,688398.2510220691,0
14,14,1,CSS,55,32,-115.6336837799104,673649.7846049557,607611.8799922853,0
15,15,1,CSS,68,33,-74.71807475899558,689152.0817090524,690114.5640372395,0
16,16,1,CSS,56,33,-103.04072873032027,705473.9081566372,678277.418033507,0
17,17,1,CSS,56,30,-76.426077376968,689721.7417648791,688552.9251624207,0
18,18,1,CSS,65,34,-84.47407761959452,688169.2290768673,687469.0026797545,0
19,19,1,CSS,52,35,-117.22045184278949,789359.7085124569,692633.9948941929,0
20,20,1,CSS,60,28,-86.57484363827493,690848.3121652594,686851.1374565593,0
21,21,1,CSS,76,50,-120.08445276249739,828424.0340968468,685788.678788557,0
22,22,1,CSS,71,29,-73.60326067994814,689732.6923546689,688835.4036937326,0
23,23,1,CSS,61,32,-85.78702820956634,691958.2202748095,688573.9908990789,0
24,24,1,CSS,68,37,-82.87409633105294,690621.878715981,690897.5152894245,0
25,25,1,CSS,61,42,-89.7948640227035,690538.7488239039,693512.0403390806,0
26,26,1,CSS,65,42,-111.10978495735921,660677.1308064178,729698.5203169285,0
27,27,1,CSS,63,32,-97.39707390802344,693300.9543199632,679975.9412466467,0
28,28,1,CSS,59,32,-112.9834966354912,632817.9873376434,665600.0648016152,0
29,29,1,CSS,81,49,-113.41664457944337,653037.6414032059,742722.112405302,0
30,30,1,CSS,59,37,-111.013222863761,732046.3443391357,713433.9543067568,0
31,31,1,CSS,58,25,-80.16162867253001,690537.1942924649,688574.2610833626,0
32,32,1,CSS,63,35,-92.54972369104308,685850.9825054037,694041.3668247745,0
33,33,1,CSS,63,39,-117.52759342819166,737043.5245645503,597410.3911135154,0
34,34,1,CSS,62,32,-107.73323361837562,677419.4722083814,658081.4027482757,0
35,35,1,CSS,50,25,-84.99432044553016,690779.8206025364,691439.7577689063,0
36,36,1,CSS,49,24,-104.40138379829028,692266.2348530411,712090.568667926,0
37,37,1,CSS,66,35,-118.81606124675235,807240.6538123577,665828.052155942,0
38,38,1,CSS,49,21,-71.18986608318951,688989.6375603868,689679.1097097677,0
39,39,1,CSS,68,39,-113.50448828122829,695474.75366097,624500.0533318141,0
40,40,1,CSS,70,28,-76.41877129092249,688595.1063256693,689818.1491895943,0
41,41,1,CSS,71,38,-86.42714344711455,688143.0940543993,686818.1274818043,0
42,42,1,CSS,75,47,-114.00815659464592,671392.6920493791,622716.3731373531,0
43,43,1,CSS,58,34,-94.38731298643867,695385.6993004935,693458.8971526143,0
44,44,1,CSS,64,29,-76.400428117444,688567.7914708857,689752.9765318661,0
45,45,1,CSS,62,40,-106.74113263399443,703821.0631102517,663183.7806168649,0
46,46,1,CSS,83,43,-83.08677670485464,687721.0598167297,688408.7252178097,0
47,47,1,CSS,67,37,-108.10225338513035,720479.0385846389,705532.9556579301,0
48,48,1,CSS,71,42,-106.33272057147022,661531.1029237631,683258.5945327459,0
49,49,1,CSS,62,34,-100.84316264643043,695348.5752593218,675445.466720336,0
50,50,2,CSS,237,89,-94.05921925218964,692554.2767051404,683213.2083453138,0
