,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,33,-77.54173372020954,689703.4412274748,688415.3718873999,0
1,1,1,CSS,59,35,-76.1718865190029,689585.767191541,688542.1145778438,0
2,2,1,CSS,66,40,-113.17226021020109,749022.8016217566,708997.3446302433,0
3,3,1,CSS,79,35,-89.29844564959498,691857.2924128186,692597.2197583594,0
4,4,1,CSS,60,31,-83.6596847751939,690860.5195834597,687893.1983950648,0
5,5,1,CSS,53,29,-123.9434871685429,511610.85202559934,565274.011548887,0
6,6,1,CSS,69,35,-77.317811092661,688434.9832154614,689675.7181545778,0
7,7,1,CSS,62,35,-117.27969413526017,610484.2291229971,751925.3482433638,0
8,8,1,CSS,63,34,-111.25750734658118,654955.2061954533,652719.8276354537,0
9,9,1,CSS,64,25,-72.66913752785351,689292.6536085447,689991.2107396339,0
10,10,1,CSS,71,51,-110.44109791901651,677057.6116511074,733532.1249550175,0
11,11,1,CSS,55,37,-116.91353895818946,727453.6869603554,600694.729032795,0
12,12,1,CSS,67,36,-96.49025077046095,697793.1419707449,693187.874770208,0
13,13,1,CSS,61,42,-113.94904883182451,722556.9613987141,629330.5589344983,0
14,14,1,CSS,65,29,-99.98050324698892,680757.4337344993,700084.3150060842,0
15,15,1,CSS,68,21,-72.83565065970876,688823.2609473491,689548.5447051144,0
16,16,1,CSS,71,38,-108.289416923834,718769.3959467455,668986.0657202642,0
17,17,1,CSS,72,49,-98.0682647414523,692513.57845874,678831.161610977,0
18,18,1,CSS,60,30,-110.49464563815269,727684.1507122086,663711.0044161403,0
19,19,1,CSS,64,41,-96.33618825413923,697886.3406898889,686288.8552896511,0
20,20,1,CSS,64,32,-74.7873627345495,689051.1738477782,688746.4663498374,0
21,21,1,CSS,68,41,-104.35300654892391,690714.0477163775,712105.2531434009,0
22,22,1,CSS,72,45,-121.46622728539987,851297.6133512887,670060.1186879894,0
23,23,1,CSS,64,28,-84.576367104967,689058.9973410976,691716.6612047311,0
24,24,1,CSS,81,48,-99.52064449123026,680565.3073620022,698981.1547885567,0
25,25,1,CSS,70,34,-87.26881429973074,686671.794972137,691026.1997837074,0
26,26,1,CSS,72,34,-86.86269330813901,686612.519580555,690584.8298286516,0
27,27,1,CSS,70,44,-120.01828879509276,797309.6611699986,603368.8616513067,0
28,28,1,CSS,76,46,-103.70849875871764,699406.939803931,707999.785443491,0
29,29,1,CSS,53,34,-123.18915210236679,759703.9306706586,503442.5695251137,0
30,30,1,CSS,53,23,-74.19910712482184,688706.9172702694,689356.1900119346,0
31,31,1,CSS,67,31,-83.95148235154902,689482.2723150674,691580.3025151753,0
32,32,1,CSS,49,24,-100.33408892184454,688979.1407406414,675106.0316155293,0
33,33,1,CSS,72,34,-77.81732336188108,688965.2265548588,688437.0246307935,0
34,34,1,CSS,51,22,-85.31422048040025,689459.5189753852,686872.2964012715,0
35,35,1,CSS,67,39,-116.1787848395432,705145.7311033598,776703.3798351102,0
36,36,1,CSS,65,28,-81.9013276980724,689190.5080401055,687711.0987541134,0
37,37,1,CSS,58,41,-113.3654825624615,661059.9749023474,746965.6376224047,0
38,38,1,CSS,67,34,-94.71382897577274,682661.7936785518,686155.6355381507,0
39,39,1,CSS,64,33,-107.32076720923364,658254.7538834476,682153.6491329814,0
40,40,1,CSS,69,40,-92.88949714166628,694357.2532014301,692935.8710479626,0
41,41,1,CSS,58,25,-86.64088670938546,689387.3023486017,686452.9148272855,0
42,42,1,CSS,71,40,-106.83911152550203,696103.0579495309,659895.4748691743,0
43,43,1,CSS,66,38,-84.63218960225518,691638.1146127626,690152.831939812,0
44,44,1,CSS,77,50,-92.2925648725566,683917.9790671928,688004.0918403215,0
45,45,1,CSS,65,26,-72.60184928594384,689989.7928185806,689309.7169967804,0
46,46,1,CSS,76,46,-94.30934761822539,682285.0569246277,690024.8289818782,0
47,47,1,CSS,58,40,-121.33377691924807,844436.6037086742,731248.1454880296,0
48,48,1,CSS,52,36,-123.2868648840477,542780.5257613966,551845.649488646,0
49,49,1,CSS,49,24,-94.96583614010521,692223.9100369567,682228.2941407401,0
50,50,2,CSS,241,103,-97.33478891509259,693110.8311846369,698843.9356517849,0
