,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,32,-122.6390104164123,826276.9959379133,816258.6684589558,0
1,1,1,CSS,65,31,-107.80619778868805,713699.316854113,665863.5118583672,0
2,2,1,CSS,70,26,-77.64084934506852,688489.0370753019,689912.6363688237,0
3,3,1,CSS,71,34,-88.12466661178391,689975.9091679843,692874.4770558369,0
4,4,1,CSS,59,33,-97.35567485379323,695241.702058287,681094.3371606421,0
5,5,1,CSS,60,26,-95.72726354897972,683466.393104005,695374.9155401319,0
6,6,1,CSS,60,32,-116.96467145879086,658619.616312448,597323.7207274437,0
7,7,1,CSS,69,48,-121.1167425554597,532805.5062100837,688326.7057390525,0
8,8,1,CSS,69,47,-121.42832959493518,807590.3987946245,800696.2719989073,0
9,9,1,CSS,63,36,-87.14245156248582,686441.4562153111,688409.0317650201,0
10,10,1,CSS,60,17,-74.47594099456158,689185.1059292022,688717.7938597556,0
11,11,1,CSS,65,37,-111.86347207322204,743345.4390349212,687447.1324461624,0
12,12,1,CSS,57,31,-102.29502555642829,700072.8448703595,703834.3833015539,0
13,13,1,CSS,59,34,-92.04599114718438,694052.2162400015,686438.2662665694,0
14,14,1,CSS,67,40,-110.20936151072387,652732.9648069624,664015.6926125777,0
15,15,1,CSS,80,55,-123.6395772871777,493675.42092133174,763791.116696219,0
16,16,1,CSS,73,44,-105.19559972827405,687609.4500412603,664428.6110225994,0
17,17,1,CSS,53,22,-91.33037739500202,686937.9977771847,693843.5354014367,0
18,18,1,CSS,68,41,-97.81968318857389,696755.9947921889,697211.487805678,0
19,19,1,CSS,65,42,-105.656262193476,700478.8325108567,713391.6471084721,0
20,20,1,CSS,64,22,-72.99096377735029,688937.1666631186,689019.7153782152,0
21,21,1,CSS,66,37,-113.52562334501091,695550.809247777,624347.6694832763,0
22,22,1,CSS,62,25,-79.10882480743841,690161.5727428957,688420.3756576382,0
23,23,1,CSS,69,35,-92.29888461883088,686825.6344091303,694462.2747035427,0
24,24,1,CSS,68,26,-90.98967076908048,688394.2144456859,684637.5974273657,0
25,25,1,CSS,57,27,-102.74029179580266,693714.2127205534,671028.2617932538,0
26,26,1,CSS,62,43,-112.86120265920007,728928.7891354428,643548.138814641,0
27,27,1,CSS,72,29,-88.84652649141555,685811.5946553831,690670.33109301,0
28,28,1,CSS,64,34,-102.22006437763937,705406.098592263,697180.2052439993,0
29,29,1,CSS,63,30,-82.97562289408754,688805.7501332242,687568.0203465658,0
30,30,1,CSS,71,42,-118.6519717747056,587445.3310544397,748635.8057564725,0
31,31,1,CSS,54,26,-113.6319974399604,747550.3494989828,720980.7994723397,0
32,32,1,CSS,75,49,-114.12595061039809,745826.6324633384,730899.9691119825,0
33,33,1,CSS,80,44,-95.18290868329849,692908.238925693,696504.8559052821,0
34,34,1,CSS,55,31,-102.32425813202016,700604.5712824552,675318.9587471994,0
35,35,1,CSS,60,21,-70.45726604389631,689186.8842819325,689010.3965568829,0
36,36,1,CSS,59,40,-120.84302050580189,736734.5499110366,545227.7142505873,0
37,37,1,CSS,63,36,-116.23022843656867,602912.6359617099,667517.5742596994,0
38,38,1,CSS,65,37,-113.49397563392151,707574.6951263036,751941.0294260511,0
39,39,1,CSS,60,35,-121.87970823663224,570490.7834879982,566549.7549389778,0
40,40,1,CSS,70,33,-98.58749921983737,677714.5073451942,689845.5974430982,0
41,41,1,CSS,57,21,-80.91757376717126,688588.0120829077,690701.5028573286,0
42,42,1,CSS,64,35,-99.86892757950251,701541.4331065079,695482.8718051984,0
43,43,1,CSS,77,41,-112.13187155969716,716827.1653508208,737855.0584886811,0
44,44,1,CSS,67,41,-123.52730057039878,593736.1800893467,872638.0955072893,0
45,45,1,CSS,60,34,-123.54006148158555,592645.6411208389,506413.6466640462,0
46,46,1,CSS,56,31,-114.15474350898916,741356.685248543,642100.0613331399,0
47,47,1,CSS,73,32,-84.91265090044635,688525.1181395007,691667.8030431338,0
48,48,1,CSS,61,28,-88.58610994259459,688380.0932944008,692965.2272254918,0
49,49,1,CSS,59,25,-83.3844723475822,690333.8921311003,691222.8016722033,0
50,50,2,CSS,264,110,-90.40888199455141,686431.1229201346,685952.9683246318,0
