,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,21,-102.02271697448384,685295.0869143393,672522.6616487413,0
1,1,1,CSS,74,35,-95.38965367894514,681422.9025723322,690750.2663919416,0
2,2,1,CSS,64,34,-115.55050046565208,629028.609905088,633180.8776977226,0
3,3,1,CSS,61,30,-91.59275326517502,684558.5435938424,687456.2074148175,0
4,4,1,CSS,69,47,-109.45706841185408,697576.1237839278,729498.2965842067,0
5,5,1,CSS,64,42,-114.5764795748635,615870.6225431715,695061.9493163371,0
6,6,1,CSS,52,29,-94.60223429459828,682649.1148736535,692411.2806268282,0
7,7,1,CSS,55,30,-81.10698209420673,688237.4459914586,688376.6351374704,0
8,8,1,CSS,56,25,-79.88891639748046,689616.9074819683,690754.9648220275,0
9,9,1,CSS,60,39,-108.53916925823758,711529.6369179183,659990.3773543218,0
10,10,1,CSS,57,35,-109.27091649787299,729170.4411268575,694167.5684531317,0
11,11,1,CSS,53,34,-110.07934067295064,732923.6849086314,695587.2308197644,0
12,12,1,CSS,55,35,-113.69219393326063,658405.7983288927,630448.280329433,0
13,13,1,CSS,62,33,-87.69179770927653,692709.9603469281,688897.7682459671,0
14,14,1,CSS,62,31,-80.47965645327318,690809.7217206236,689009.0314504607,0
15,15,1,CSS,64,28,-73.21761405407439,688863.4441152931,689097.8947010661,0
16,16,1,CSS,68,41,-107.74093061327608,691868.5128401614,655925.2233033649,0
17,17,1,CSS,60,37,-106.71696031832457,717716.5750894201,698863.0303932751,0
18,18,1,CSS,49,18,-75.06802815671546,688793.6805789487,688933.3792290735,0
19,19,1,CSS,63,33,-115.83225466012397,719152.211732396,609538.4102110737,0
20,20,1,CSS,58,36,-103.54762531384036,685197.2253439188,709696.6287090153,0
21,21,1,CSS,51,23,-96.11129183946173,681191.8757261843,686263.2739198859,0
22,22,1,CSS,73,36,-94.9777385798536,681762.4418940259,690491.0866100194,0
23,23,1,CSS,58,35,-96.77298525898743,685487.2369573195,680761.43376638,0
24,24,1,CSS,74,51,-108.45856648029519,716695.72524535,713606.8321208549,0
25,25,1,CSS,55,24,-87.50099921328709,689126.5069652041,692664.6917728448,0
26,26,1,CSS,85,52,-107.06999764878655,677807.1241121822,718243.4933098829,0
27,27,1,CSS,64,30,-80.52469016266318,688196.9162819722,688594.8636477883,0
28,28,1,CSS,56,30,-97.42410726278439,698135.8782910402,694766.2693976405,0
29,29,1,CSS,68,41,-122.97392950916515,535634.6570627457,807593.8290806464,0
30,30,1,CSS,68,31,-84.42004985897167,690646.4420964315,687481.9222482919,0
31,31,1,CSS,52,34,-100.30021113536523,678172.4178180074,698181.4840675583,0
32,32,1,CSS,66,27,-87.42760807366818,687400.940956544,686871.6388141072,0
33,33,1,CSS,68,34,-70.36686942518801,689863.9950795035,689376.8547380206,0
34,34,1,CSS,78,32,-81.42353955359054,688077.6525788378,690335.3149405618,0
35,35,1,CSS,72,34,-99.3945501569516,679525.9067342074,697612.1556638973,0
36,36,1,CSS,62,31,-80.23541008908606,688021.7281627586,689142.4919572236,0
37,37,1,CSS,70,44,-90.36800538017891,690203.7882792829,693884.6930427396,0
38,38,1,CSS,51,24,-90.08459231241596,685028.3827993898,689772.984411049,0
39,39,1,CSS,55,34,-109.9044013485402,697195.343873243,731774.2681706498,0
40,40,1,CSS,78,48,-111.49345434147466,649986.2789595574,722886.0910343253,0
41,41,1,CSS,70,34,-112.06711399906138,638985.2959771772,711991.1412902554,0
42,42,1,CSS,62,29,-119.77720966987886,704178.7869244725,555998.5846711759,0
43,43,1,CSS,64,28,-78.84390806318773,688878.3543208563,688329.5308737898,0
44,44,1,CSS,64,35,-121.92623207313767,566597.9496554767,809697.0851681315,0
45,45,1,CSS,63,30,-90.55035074910327,684816.5299244338,690057.8733909999,0
46,46,1,CSS,72,23,-74.28588812203019,689071.2138574664,688783.8253639232,0
47,47,1,CSS,68,42,-119.52560758688537,813158.8277360135,730512.2028772972,0
48,48,1,CSS,62,28,-86.107951396834,692167.7727916718,689785.7883050902,0
49,49,1,CSS,68,33,-98.68492114216951,699398.4387772281,683058.3821494518,0
50,50,2,CSS,235,89,-87.08355704002271,692515.5149029588,689638.6386528126,0
