,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,548,237,-108.45650908604433,707867.6059523195,720853.302004776,0
1,1,CSS,514,278,-107.12892333825651,706249.439650177,715785.7074137026,0
2,2,CSS,518,299,-108.5568152745198,654746.509318505,676813.5320533776,0
3,3,CSS,478,272,-109.26119545758071,729385.8019066348,688044.153552649,0
4,4,CSS,510,302,-108.61103652615351,685053.3789079046,726267.8069269634,0
5,5,CSS,482,293,-110.630763520128,676425.188794519,734403.8880103182,0
6,6,CSS,489,287,-109.17897444305969,723138.3643893576,668618.8307815243,0
7,7,CSS,536,346,-110.10443754011659,725378.223576442,714887.5068708138,0
8,8,CSS,515,298,-108.09304423907494,706736.7136966496,659040.5376721314,0
9,9,CSS,486,308,-110.42909345498563,735163.3302750334,689868.6846565865,0
10,10,CSS,451,266,-108.49734130547377,717197.2324389878,665541.6350603788,0
11,11,CSS,486,295,-108.7025807200159,652138.5518798528,685225.2968734821,0
12,12,CSS,561,357,-111.27136284256838,660875.9167506788,730971.6586695132,0
13,13,CSS,545,330,-110.26610107353802,646317.3894337089,676789.0855859459,0
14,14,CSS,508,305,-109.66338265992145,730575.0454410296,681625.819542527,0
15,15,CSS,515,298,-109.74814300608513,711982.0448015587,725191.2422261065,0
16,16,CSS,519,317,-109.26512333342508,660284.7158130395,661970.8791782467,0
17,17,CSS,493,304,-111.32759363236744,662703.1572145926,732554.3806509702,0
18,18,CSS,530,330,-109.17375917177613,654475.1669541252,708051.0895926825,0
19,19,CSS,550,324,-109.48950571048309,702667.0720886101,728275.9515214341,0
20,20,CSS,506,316,-109.08320017570801,653007.0752351205,674907.104893281,0
21,21,CSS,527,319,-109.26282604128811,687970.1291214149,649431.2834597186,0
22,22,CSS,487,304,-109.65783377311655,705351.425614984,728124.6861764868,0
23,23,CSS,500,301,-109.9970309070369,732550.5008279079,683561.1311344517,0
24,24,CSS,506,306,-108.47973289889362,653203.4903187897,694451.6505184573,0
25,25,CSS,509,305,-110.0926127350857,697572.795852814,646158.2964443197,0
26,26,CSS,484,286,-109.17917726266603,662029.2711380528,660772.5005779215,0
27,27,CSS,497,309,-110.954709504065,716546.9038504957,729740.4856256974,0
28,28,CSS,477,297,-110.04995447711367,691898.0918804392,645681.2764093772,0
29,29,CSS,509,318,-110.28887081011173,692201.510098952,734346.3368590939,0
30,30,CSS,480,275,-107.99678572339477,694643.9365489272,723592.323629922,0
31,31,CSS,465,293,-110.76116644845729,707260.4448803759,733470.4454238265,0
32,32,CSS,510,333,-110.97878567046631,688344.1535159915,640678.8566680698,0
33,33,CSS,511,291,-108.91575413042375,667544.830753607,657797.7200536393,0
34,34,CSS,513,311,-108.63413071020831,721452.7670883841,708334.0633344945,0
35,35,CSS,526,311,-110.26136098383122,701223.8481442289,732707.9866535455,0
36,36,CSS,513,317,-110.02077001815702,664429.1585410603,725209.5066574406,0
37,37,CSS,512,300,-108.29234246089112,668205.626993153,660596.2913563863,0
38,38,CSS,505,307,-108.49055182230282,683090.0605433616,653358.6638604351,0
39,39,CSS,519,316,-108.76167153825983,690629.4083912431,727154.1097480797,0
40,40,CSS,520,273,-106.37264644472071,703950.9699500069,714134.6403206727,0
41,41,CSS,454,288,-110.89435592402407,707507.0617844991,644658.9235720785,0
42,42,CSS,526,339,-111.11918054029053,738859.5927101554,692387.4974638394,0
43,43,CSS,497,294,-108.33766705047879,693682.9991765006,725120.0092234561,0
44,44,CSS,498,290,-109.04887194158044,655273.6232921979,670485.9358731516,0
45,45,CSS,480,289,-110.2958929912914,654477.1523346005,717869.3525204506,0
46,46,CSS,485,287,-109.89498456261394,660506.7446148249,721282.1180400967,0
47,47,CSS,520,319,-108.43978780847314,719993.0109806315,669690.5246924501,0
48,48,CSS,495,298,-108.04343889087015,720354.2578654976,705259.5203529957,0
49,49,CSS,463,288,-108.51075077428396,652814.2535857701,691989.5494540847,0
50,50,FHSS,14,1,-106.90837669951198,708853.9931231117,712919.4109680137,0
51,51,FHSS,14,1,-109.57132794628986,728192.3812094692,674772.6212042477,0
52,52,FHSS,20,0,-108.50113182019781,654792.8786629977,677386.9149450301,0
53,53,FHSS,20,0,-110.90177305304861,717484.6748537136,650090.9332051727,0
54,54,FHSS,15,1,-110.88334965848867,652365.3590523261,720264.4977960266,0
55,55,FHSS,16,1,-108.06121791535928,659609.947374583,707453.0672397203,0
56,56,FHSS,8,0,-108.26170413783706,725019.2152604001,687675.3974475086,0
57,57,FHSS,21,2,-110.62985487693605,656902.0080741373,723111.117689719,0
58,58,FHSS,15,1,-109.95898253740224,654884.1728996856,715614.132031297,0
59,59,FHSS,11,0,-107.5644042170085,669538.4898797006,663190.4696829678,0
