,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,219,-107.19486219234739,718317.9897291666,702001.6378145693,0
1,1,CSS,494,304,-110.4361629223629,735152.8872113628,687271.9544153134,0
2,2,CSS,512,321,-107.67765718045945,664743.2577180422,666993.7360447771,0
3,3,CSS,527,331,-109.81712143233355,647689.0680581314,698220.673558923,0
4,4,CSS,489,288,-108.14664746967458,655077.2471269045,697087.0435279645,0
5,5,CSS,504,313,-109.3760117190758,715863.3963550741,720119.041798844,0
6,6,CSS,476,274,-108.82506805711058,652988.7284236454,700384.3411400277,0
7,7,CSS,507,309,-108.20926028927708,691775.6210408678,724767.9023806441,0
8,8,CSS,501,295,-111.06015460099987,725174.8722728125,655619.8657513497,0
9,9,CSS,492,293,-108.80968246263748,666055.423962068,719350.8730628628,0
10,10,CSS,535,316,-110.50904664228607,662399.6111285544,726864.5429926512,0
11,11,CSS,514,313,-108.87541033823115,699874.359831691,652609.030270902,0
12,12,CSS,504,295,-107.8011491966161,674786.1234333066,719893.6170230306,0
13,13,CSS,522,352,-112.88280152312736,735050.0506599556,729416.0954608624,0
14,14,CSS,507,304,-110.5363559173842,728831.5272160554,665082.9065990347,0
15,15,CSS,503,317,-109.56784044905116,648684.0400361419,697040.7527325416,0
16,16,CSS,480,300,-110.89458954560845,646098.8077051679,668094.4536371859,0
17,17,CSS,499,265,-105.79409326448499,662644.883834695,687503.9083949934,0
18,18,CSS,529,321,-107.61132857911466,709409.4949752954,663062.340125564,0
19,19,CSS,541,328,-110.7463412423356,652080.4664739227,660109.6760777141,0
20,20,CSS,537,319,-109.35864856053823,648961.6395950706,689322.3070997838,0
21,21,CSS,515,329,-109.37637268849042,655813.9620115996,666737.4761378607,0
22,22,CSS,507,282,-107.02827342319016,658503.0056092972,690603.7186014894,0
23,23,CSS,477,313,-110.09923060435047,652900.2994302257,714055.1582988534,0
24,24,CSS,477,290,-108.12137201411296,696549.2714375153,723756.1713042303,0
25,25,CSS,507,300,-110.18015400348212,668851.2854947292,728833.8145062776,0
26,26,CSS,516,280,-107.2301781002239,702183.3358332107,660443.3847526895,0
27,27,CSS,520,313,-108.33723125145333,705152.9339238406,721744.3427460006,0
28,28,CSS,501,300,-109.03310004889698,711727.5339528178,721347.9387770598,0
29,29,CSS,514,299,-109.24152842700119,725708.8807235224,705996.7877378952,0
30,30,CSS,517,323,-109.16253843560968,704088.3649021717,726132.8525397846,0
31,31,CSS,508,300,-108.39090123093538,685934.3121867209,653393.680181925,0
32,32,CSS,481,272,-110.62376831526318,690468.2669043443,642631.2604636524,0
33,33,CSS,508,304,-109.55101706252651,650705.8512910776,674844.8774571777,0
34,34,CSS,491,305,-109.22988757073884,676539.199620939,727129.4051938348,0
35,35,CSS,525,288,-105.99144524400751,711213.688460491,706089.7478541725,0
36,36,CSS,478,274,-107.14685725324814,673358.3586949694,662475.4717913134,0
37,37,CSS,513,314,-108.37177432436036,663875.4906892353,714935.86326585,0
38,38,CSS,517,304,-108.0851648671678,722063.6863794738,701825.9653823223,0
39,39,CSS,540,307,-108.5435732051811,656157.0226968498,705233.599767334,0
40,40,CSS,529,302,-108.14194223595581,724227.2486194649,684489.9422706437,0
41,41,CSS,537,329,-108.72423874246647,652657.281289684,681476.7329773024,0
42,42,CSS,526,325,-108.19209925624762,663958.4646750443,713965.3955542878,0
43,43,CSS,557,327,-108.52416134771,652815.4648361531,686109.4524272163,0
44,44,CSS,501,285,-107.79244495950232,711529.0779129014,714937.0434824388,0
45,45,CSS,469,282,-109.7927174488955,653998.7533507401,665871.3783082932,0
46,46,CSS,455,277,-110.42070765947778,705638.5026744991,732144.0661869532,0
47,47,CSS,503,281,-107.45424858312646,671090.5028185096,662584.1031581985,0
48,48,CSS,495,291,-109.99567588598373,731893.1277431203,679928.6433170185,0
49,49,CSS,481,287,-108.70837295041751,702133.3880631024,654101.3158103942,0
50,50,FHSS,10,1,-109.72244076919212,647587.4552977391,683942.1255223992,0
51,51,FHSS,9,0,-108.54996381226496,694347.742828632,725932.3269079775,0
52,52,FHSS,13,1,-108.32364700629786,653644.8801101197,686248.8215820928,0
53,53,FHSS,12,0,-109.70844356447995,718537.2506607893,719825.7033581014,0
54,54,FHSS,12,0,-108.03916975306629,675839.4012557205,721399.825799364,0
55,55,FHSS,15,0,-109.70892488617855,724694.0387362305,666417.6011941166,0
56,56,FHSS,14,2,-110.14374960283983,719781.1432116239,657192.7917058106,0
57,57,FHSS,12,0,-108.40227168015639,721975.5241352244,673526.4487203927,0
58,58,FHSS,16,0,-109.93655401165,695776.3066705001,646649.902174348,0
59,59,FHSS,17,0,-108.9134172101991,681072.9618742457,726923.8125918796,0
