,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,545,217,-110.77136419277348,730026.6112431849,664601.2814333024,0
1,1,1,1,CSS,478,290,-109.01233826232917,695887.2800121629,651085.8911979718,0
2,2,2,1,CSS,524,331,-110.37246530861266,659445.174894901,655228.9208942836,0
3,3,3,1,CSS,517,285,-105.86764441007182,674489.899027836,711988.0099339787,0
4,4,4,1,CSS,494,306,-109.50054603854748,649324.4572951134,698552.608714596,0
5,5,5,1,CSS,524,335,-110.3125165906155,648702.3891787165,708926.2935659027,0
6,6,6,1,CSS,512,302,-108.84511846141524,660029.3203559389,665112.6690741509,0
7,7,7,1,CSS,466,294,-108.89400647640856,682749.0655480472,727170.331333905,0
8,8,8,1,CSS,514,334,-110.64504757039288,675187.9019646704,734109.0919298441,0
9,9,9,1,CSS,537,346,-108.67800687805055,705526.9587340994,723161.4660039993,0
10,10,10,1,CSS,498,285,-109.96525877658364,695203.291386264,646424.1151741302,0
11,11,11,1,CSS,504,286,-109.88988144318743,656232.1420203786,716764.4924444777,0
12,12,12,1,CSS,467,270,-108.70787771317998,725852.0930642948,698384.2419433498,0
13,13,13,1,CSS,521,307,-106.90628544163388,661425.1293243911,701536.1132035393,0
14,14,14,1,CSS,473,268,-109.06883644178932,672748.0597568317,724807.1112885162,0
15,15,15,1,CSS,507,289,-108.73207284088866,709590.8942824098,657644.4627632612,0
16,16,16,1,CSS,497,311,-109.80755319214552,656941.0470612403,716979.6494311234,0
17,17,17,1,CSS,518,320,-110.1432215850782,666165.926850188,651730.9417251459,0
18,18,18,1,CSS,510,310,-108.71082072116803,704946.603328284,655233.9295817621,0
19,19,19,1,CSS,490,292,-107.25841241762404,721070.543248625,691953.773558378,0
20,20,20,1,CSS,504,301,-109.39067801129012,670323.5146078054,725243.0790438326,0
21,21,21,1,CSS,519,316,-109.77733982088236,681760.3906658501,731162.8644012522,0
22,22,22,1,CSS,526,326,-111.01475703244046,724665.7265316391,723364.281574057,0
23,23,23,1,CSS,506,301,-109.17695678599104,661690.5749858676,661114.3872875831,0
24,24,24,1,CSS,536,314,-107.7648122812924,693073.0401002015,722879.5273695298,0
25,25,25,1,CSS,477,285,-110.14889879094922,683424.6293502739,645515.1280147206,0
26,26,26,1,CSS,498,285,-109.23813529451496,667970.3998009568,723051.4716855931,0
27,27,27,1,CSS,506,316,-109.85559664484472,669469.8225277334,727316.9361182329,0
28,28,28,1,CSS,504,305,-110.21160850943096,730194.2236332818,671301.3741039224,0
29,29,29,1,CSS,471,288,-110.3181686526034,657099.5841753348,720980.988697789,0
30,30,30,1,CSS,483,259,-107.2422723147009,665653.3146771593,710402.0135554958,0
31,31,31,1,CSS,465,265,-108.14080056330845,717635.8858283337,710373.3190111852,0
32,32,32,1,CSS,511,321,-109.89688791126189,732126.0277669491,694651.4242944039,0
33,33,33,1,CSS,525,325,-110.85037018511323,736183.9502576006,678501.1239111619,0
34,34,34,1,CSS,494,310,-109.83775083133992,709717.5131917351,651799.3892800563,0
35,35,35,1,CSS,496,299,-109.84704574252471,698620.7264373163,731197.1585166408,0
36,36,36,1,CSS,485,300,-109.44426781049567,651957.6682787343,705719.9782957346,0
37,37,37,1,CSS,501,312,-109.64780913254974,647673.8830901886,692022.2028892684,0
38,38,38,1,CSS,580,348,-110.29899349261716,726850.4474023938,714510.5869948285,0
39,39,39,1,CSS,519,324,-109.51757240051582,669740.9390264292,725608.0878805125,0
40,40,40,1,CSS,529,306,-108.54247256454482,670545.52788665,657789.2989751499,0
41,41,41,1,CSS,514,317,-110.9568634321001,642194.580981788,701013.0093735735,0
42,42,42,1,CSS,525,337,-109.17651772107789,697133.7997405631,728260.967703314,0
43,43,43,1,CSS,511,317,-109.25730732240416,695857.0006755167,728868.1978549074,0
44,44,44,1,CSS,510,304,-108.35942115224972,720206.647599999,708159.5013384107,0
45,45,45,1,CSS,490,297,-109.44373923041064,651470.9092408039,674275.5695866685,0
46,46,46,1,CSS,498,304,-110.14431248438942,646793.0545174137,701424.4658764395,0
47,47,47,1,CSS,502,297,-109.99629644730317,721335.3568307825,719004.1149295487,0
48,48,48,1,CSS,505,306,-110.38493213581133,733901.1662634502,699051.0481094929,0
49,49,49,1,CSS,503,315,-108.64262519329851,691231.4568378185,652206.7766445794,0
50,50,50,2,FHSS,16,1,-110.7838260096418,696706.0917708387,736511.3258257868,0
51,51,51,2,FHSS,10,1,-107.43974015515474,671867.7096034071,716688.029704208,0
52,52,52,2,FHSS,13,2,-110.2109042889774,717312.6392079677,654591.3855234046,0
53,53,53,2,FHSS,16,0,-110.46116680786828,643675.1326200162,685259.6634834569,0
54,54,54,2,FHSS,15,1,-109.11808559246651,664597.0745512506,658878.0257136236,0
55,55,55,2,FHSS,16,0,-110.12221513435544,671284.1834811837,649135.937001212,0
56,56,56,2,FHSS,12,1,-110.10743323342724,698094.6561602387,646183.3677400037,0
57,57,57,2,FHSS,15,3,-109.1530846385999,659051.6836170579,664135.8988335299,0
58,58,58,2,FHSS,20,0,-109.3984564782759,665222.4075379384,656759.2500512524,0
59,59,59,2,FHSS,12,0,-109.54475942554376,724884.4919677693,668211.2515460437,0
