,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,188,-108.60248686423868,654179.6255844446,677858.7542208957,0
1,1,1,1,CSS,513,295,-110.2713358645106,715830.0314489775,653067.6556000081,0
2,2,2,1,CSS,535,316,-109.64499938820296,725774.1996409701,710036.0325086666,0
3,3,3,1,CSS,478,283,-109.71242123891253,723800.655591935,665072.3634557866,0
4,4,4,1,CSS,511,317,-108.18277704688003,658794.0835044682,671785.0974136128,0
5,5,5,1,CSS,504,313,-110.83621645659336,668507.1048605824,732564.8641608602,0
6,6,6,1,CSS,506,293,-110.66261830105574,708917.8987886602,646648.6739727982,0
7,7,7,1,CSS,527,302,-109.78392975636872,679631.3228957944,648072.8342167566,0
8,8,8,1,CSS,504,272,-108.4127420497594,702642.3718579658,655634.2808277495,0
9,9,9,1,CSS,490,299,-110.8261798859092,660341.6170347593,651346.6807239364,0
10,10,10,1,CSS,520,334,-111.0998439646329,666166.2452905525,645789.8788972977,0
11,11,11,1,CSS,491,279,-109.55491689195556,680396.1260498469,649031.1911762933,0
12,12,12,1,CSS,483,294,-108.11403651333475,662404.729199177,667069.7749786589,0
13,13,13,1,CSS,476,303,-109.4286208123538,725690.5896126279,708026.1770455579,0
14,14,14,1,CSS,496,305,-109.44804268296208,730256.1069792863,690775.9743437971,0
15,15,15,1,CSS,482,277,-109.10425264749423,653069.4800426854,704322.8942407279,0
16,16,16,1,CSS,519,317,-108.59696778940464,694470.6468254726,726117.3784124921,0
17,17,17,1,CSS,450,273,-108.92785154306765,725483.0110553437,675977.4492197132,0
18,18,18,1,CSS,514,263,-106.28506744064052,662556.7493483349,698635.6790434247,0
19,19,19,1,CSS,522,318,-108.5025285471618,721479.5882187355,707160.1009087098,0
20,20,20,1,CSS,505,299,-109.78733468621088,731903.4694004636,688871.2074381879,0
21,21,21,1,CSS,477,294,-110.82781196704238,661188.0975409866,650703.7471434957,0
22,22,22,1,CSS,549,323,-109.2328655643447,695402.3854711398,728826.1514226004,0
23,23,23,1,CSS,475,279,-109.5207168084564,656516.6566110228,714237.0319557965,0
24,24,24,1,CSS,470,284,-109.15081160608018,690543.7556874079,649934.1820406447,0
25,25,25,1,CSS,478,307,-110.60746162700876,708073.2133541292,732224.2942145994,0
26,26,26,1,CSS,534,336,-110.58246514798483,726233.1306713161,660900.1499665596,0
27,27,27,1,CSS,516,322,-108.60145743819002,725460.2788559784,680760.6932676146,0
28,28,28,1,CSS,485,270,-107.65842240791326,671097.1106762934,661649.1044035272,0
29,29,29,1,CSS,556,330,-109.83128088643775,728287.4703060853,707099.6418039621,0
30,30,30,1,CSS,471,250,-107.43968987664329,676954.7675920919,659467.1611527791,0
31,31,31,1,CSS,499,294,-109.50344834337632,658857.5953019506,661877.0303845907,0
32,32,32,1,CSS,523,317,-110.6580876556877,642690.603148661,684508.2728345148,0
33,33,33,1,CSS,507,298,-109.89790526130724,685967.1137206946,732313.3214741523,0
34,34,34,1,CSS,509,310,-110.72519241255246,719273.6004723047,652676.5359852547,0
35,35,35,1,CSS,523,301,-109.70589182252029,729537.1535717914,702148.4561188428,0
36,36,36,1,CSS,525,298,-109.0252549291271,706239.3252687985,654310.2368463427,0
37,37,37,1,CSS,497,308,-109.26606572062528,692440.28764585,729316.7838642686,0
38,38,38,1,CSS,538,316,-108.98552864164614,709829.8736532872,656478.8215344076,0
39,39,39,1,CSS,484,286,-108.6866799348793,670178.3411655376,657290.6137999068,0
40,40,40,1,CSS,492,290,-107.78130848581644,675782.7326883664,658554.2818131213,0
41,41,41,1,CSS,513,307,-108.8719479131309,713588.5351639463,659777.4537832439,0
42,42,42,1,CSS,500,283,-108.47574726527064,714542.6440627903,715935.8280405314,0
43,43,43,1,CSS,512,311,-110.92414331721464,729278.698932115,661900.641945165,0
44,44,44,1,CSS,508,313,-109.65954735184944,652809.5281913339,709754.8117840625,0
45,45,45,1,CSS,522,321,-109.22428910867905,725642.8467234761,705950.9029992842,0
46,46,46,1,CSS,503,309,-108.05987752351577,708753.7966857057,718378.2338131253,0
47,47,47,1,CSS,528,308,-108.5354821487084,656463.7655556442,673036.106073937,0
48,48,48,1,CSS,473,298,-109.68856570086984,648107.5659330593,681709.0108002911,0
49,49,49,1,CSS,491,269,-109.47209916675811,652678.8906545545,707582.8255345478,0
50,50,50,2,FHSS,14,0,-110.73721819299882,670513.253526699,732888.4135463876,0
51,51,51,2,FHSS,10,1,-110.8173619848142,646305.8263720167,668645.3411144004,0
52,52,52,2,FHSS,14,0,-108.7488321189816,680477.9237727489,652777.4451333911,0
53,53,53,2,FHSS,22,2,-110.71910881610344,736174.8303355268,696566.6031856764,0
54,54,54,2,FHSS,20,0,-108.00736735684627,697101.001360536,655654.1134284881,0
55,55,55,2,FHSS,13,0,-109.31700837902258,726887.790333621,674712.8274223662,0
56,56,56,2,FHSS,12,1,-108.94341998726348,727486.3644273465,695513.2777621727,0
57,57,57,2,FHSS,19,3,-110.82427944263527,666380.0280221517,647428.9541615297,0
58,58,58,2,FHSS,14,1,-110.47064979287558,680349.2331682057,734483.138418731,0
59,59,59,2,FHSS,11,1,-108.59815721571292,653485.267069282,698503.6358505499,0
