,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,505,215,-110.50651794905872,643478.9876373764,684785.8484904651,0
1,1,1,1,CSS,497,309,-108.1363297767081,691429.5529601593,654329.4286489042,0
2,2,2,1,CSS,500,275,-110.26806533055404,689012.206441767,644498.5836354196,0
3,3,3,1,CSS,489,275,-110.04895603946969,697921.5122510755,732371.4996289867,0
4,4,4,1,CSS,510,301,-109.21127251900369,720909.839872908,713688.3730046991,0
5,5,5,1,CSS,525,295,-108.52162671589473,720573.276711077,669962.1392420249,0
6,6,6,1,CSS,515,314,-109.32955166467389,653262.0936965279,671564.7150127656,0
7,7,7,1,CSS,486,277,-109.5678390205852,675081.6144191392,728289.8700815293,0
8,8,8,1,CSS,495,275,-107.53374987120948,685355.9473735669,656878.308019697,0
9,9,9,1,CSS,501,304,-109.47907803363717,691558.4785456695,648453.0653843624,0
10,10,10,1,CSS,530,310,-108.8345047691809,724107.11164214,705105.6962839202,0
11,11,11,1,CSS,513,317,-110.25795103967587,705780.8560286188,647642.3586073628,0
12,12,12,1,CSS,512,318,-110.49725196780832,731981.3731162399,671680.7145059851,0
13,13,13,1,CSS,488,263,-108.7614180871513,686208.3915243731,651785.3846302656,0
14,14,14,1,CSS,516,314,-111.18681056310996,739331.0518851185,688686.172724304,0
15,15,15,1,CSS,520,326,-110.3787564784798,734123.8629519583,681037.1962592683,0
16,16,16,1,CSS,468,288,-109.2462284255686,663923.5242138949,658674.4163818682,0
17,17,17,1,CSS,545,338,-108.59842391493451,724232.4128437313,702095.1578204351,0
18,18,18,1,CSS,509,316,-110.1050690271336,718357.6800977056,656168.4702548374,0
19,19,19,1,CSS,490,293,-109.0243521306584,663028.2719585957,718027.3032590458,0
20,20,20,1,CSS,520,334,-111.17097348297214,731174.1289854957,716601.1677716918,0
21,21,21,1,CSS,501,302,-109.44251520114436,683145.3448981062,729769.4329325664,0
22,22,22,1,CSS,495,272,-108.64158170755896,709495.4646602143,720775.7772013199,0
23,23,23,1,CSS,512,312,-108.1600928585921,695500.2007938885,654705.2698724427,0
24,24,24,1,CSS,501,313,-109.37638829302936,652320.9377393862,673065.2718020233,0
25,25,25,1,CSS,518,325,-108.17407656558768,696851.5368921268,654911.5999771842,0
26,26,26,1,CSS,485,296,-107.66992981387676,718413.2579343042,673042.5799171587,0
27,27,27,1,CSS,524,312,-108.51985778287968,702144.9554579743,654963.3214078521,0
28,28,28,1,CSS,468,267,-107.88863533674122,675308.672034782,720515.0419750487,0
29,29,29,1,CSS,484,278,-109.40459023610796,651304.490099255,703604.3941697325,0
30,30,30,1,CSS,529,310,-111.13466114413052,655510.8261029632,725654.1254352768,0
31,31,31,1,CSS,496,311,-109.3647416648394,729121.6120188975,681567.3375606333,0
32,32,32,1,CSS,477,260,-107.75510598330118,672114.9147567112,718253.1164877632,0
33,33,33,1,CSS,483,303,-109.77030100288134,705027.1545353971,728844.0813480866,0
34,34,34,1,CSS,514,312,-110.58594708603584,643018.0990352189,685147.6573305888,0
35,35,35,1,CSS,503,319,-110.29298793228858,644930.0720330428,696506.1375879887,0
36,36,36,1,CSS,502,310,-110.012133341135,732343.9141305086,681755.6440708917,0
37,37,37,1,CSS,549,349,-109.84598884193016,718218.0545695055,657778.5768098106,0
38,38,38,1,CSS,475,286,-110.35306449943322,718005.0534003825,724618.031033875,0
39,39,39,1,CSS,488,290,-109.7896140848802,691862.9141831375,646974.7239335657,0
40,40,40,1,CSS,527,302,-109.10366900383796,650176.6532954122,691289.6547461391,0
41,41,41,1,CSS,479,272,-106.81816414333082,717030.2600744974,701606.0424676654,0
42,42,42,1,CSS,529,325,-108.41248376376682,689115.9208411145,653137.4472674925,0
43,43,43,1,CSS,479,296,-111.00704344233868,666351.6448945435,646286.3445974031,0
44,44,44,1,CSS,476,293,-111.85323940365276,735436.2260942084,661346.713854197,0
45,45,45,1,CSS,528,261,-105.8492721297647,715210.5410970581,681432.7360514808,0
46,46,46,1,CSS,528,319,-109.57726643683856,679718.0130687343,729743.0570509786,0
47,47,47,1,CSS,468,249,-108.46644800621598,653047.8340072872,692578.0729687507,0
48,48,48,1,CSS,495,274,-106.596194000392,660875.9057985458,682208.7674885836,0
49,49,49,1,CSS,511,298,-109.012847909486,707435.7198189519,723849.9741640037,0
50,50,50,2,FHSS,14,2,-108.89934058592434,657059.3498701594,710034.4329934386,0
51,51,51,2,FHSS,11,0,-108.95286163243956,653065.5486330482,676402.7120491508,0
52,52,52,2,FHSS,12,0,-108.990592123893,651221.9706168157,696104.9077558016,0
53,53,53,2,FHSS,11,1,-110.67269502890642,656247.9017155579,656027.227849446,0
54,54,54,2,FHSS,15,0,-110.90325936778616,709309.1612123823,645376.2292166325,0
55,55,55,2,FHSS,17,1,-108.23263344520684,711632.3035929572,661685.7067524984,0
56,56,56,2,FHSS,23,2,-107.95396746967596,723374.6331306626,694932.4921884777,0
57,57,57,2,FHSS,12,1,-107.50815036855062,668957.4110135258,714909.1039591449,0
58,58,58,2,FHSS,9,0,-109.83905291127674,720557.419536068,718693.010338452,0
59,59,59,2,FHSS,9,0,-108.9952519955274,651740.7530357067,680149.4324856191,0
