,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,535,224,-110.10758204883648,711063.5959052091,727820.1887589566,0
1,1,CSS,494,324,-110.20680794696497,646075.7909117222,678871.0899981406,0
2,2,CSS,529,301,-109.13601425385615,706976.5293696328,724707.5900577653,0
3,3,CSS,521,303,-109.87341701071159,652606.6129754087,667331.8097270455,0
4,4,CSS,469,280,-110.03040609728,651853.0032047379,711755.0200896633,0
5,5,CSS,495,306,-109.6387610233204,690942.6327449196,647663.9074766198,0
6,6,CSS,498,293,-109.08110675956019,726168.48604257,702966.6595219893,0
7,7,CSS,497,308,-110.92436712105983,719103.2808531441,651139.0443646137,0
8,8,CSS,511,303,-109.76077479501296,718162.6503794047,658294.5511240094,0
9,9,CSS,500,294,-108.09257868656844,655523.0317207527,698014.481639549,0
10,10,CSS,487,281,-110.32396007212088,646302.0567031432,675808.2828900825,0
11,11,CSS,522,300,-109.67095441817865,712639.045755587,724319.5685676879,0
12,12,CSS,486,288,-108.2232277243498,662046.3322077575,712014.5821402007,0
13,13,CSS,486,277,-109.79124517575943,731872.1546524166,687271.2603831118,0
14,14,CSS,499,280,-108.95244415589255,700347.2197468171,652391.2316989669,0
15,15,CSS,537,326,-108.85631275499617,717776.1540724108,714962.1616477782,0
16,16,CSS,490,293,-109.3160681178904,720328.0606210154,663636.3877222046,0
17,17,CSS,488,292,-108.6964378050692,651990.0276071908,691517.6404774928,0
18,18,CSS,488,296,-108.42704426670139,661500.6972583751,666145.3224145062,0
19,19,CSS,491,307,-109.05746307989355,689821.3478877421,650342.2537158284,0
20,20,CSS,533,298,-108.8522159969498,725071.3622210165,675831.3013539447,0
21,21,CSS,557,324,-109.63150772095942,647724.1219798452,687299.6958887283,0
22,22,CSS,480,296,-110.58792348676425,724290.1318521173,658509.3579043949,0
23,23,CSS,478,308,-110.00187484209165,651263.2239688259,668384.832315214,0
24,24,CSS,543,327,-108.01456785148567,680397.3601004807,655953.4625768434,0
25,25,CSS,525,304,-108.28441540146437,696751.3979327164,654429.0089193687,0
26,26,CSS,548,342,-110.33682336398553,644601.5937395949,695860.2900565432,0
27,27,CSS,472,269,-108.77983684476172,689043.572624402,651570.9549795805,0
28,28,CSS,480,300,-107.4870045387391,685036.1139884,657097.3329461429,0
29,29,CSS,469,278,-108.57876276543294,652470.9436635635,687783.9552108892,0
30,30,CSS,474,271,-108.54052167739836,653925.9788823904,699211.121072926,0
31,31,CSS,524,296,-106.22191329216854,682817.5463821709,662004.2044849612,0
32,32,CSS,505,310,-109.93619540448684,649531.5078304027,672722.6688418386,0
33,33,CSS,497,296,-109.83149839660318,655611.4880441577,715525.2174305663,0
34,34,CSS,516,297,-107.30015533433867,720374.0773052231,681676.4580739065,0
35,35,CSS,521,326,-111.13413074670646,644588.5058625789,668117.1231140984,0
36,36,CSS,491,287,-109.19501308629756,707429.472133192,724780.3694771157,0
37,37,CSS,500,300,-109.58971742422868,676737.3169084752,649851.5939619052,0
38,38,CSS,496,297,-109.50518745321996,655577.1010345046,712811.3171427406,0
39,39,CSS,525,314,-108.07324284209504,656992.004597421,702294.8131019468,0
40,40,CSS,488,285,-109.98231697477131,661091.131714308,656444.1629852436,0
41,41,CSS,526,284,-109.24550120020352,659179.4359180768,715490.3898798972,0
42,42,CSS,523,326,-109.19290113762924,720350.1144787808,664558.1775511176,0
43,43,CSS,511,286,-109.39763958672893,711430.8973389713,723558.3035720994,0
44,44,CSS,517,327,-107.7597792034434,689981.497004894,723054.9366224817,0
45,45,CSS,468,277,-109.54939683459182,670304.8483825427,652742.5189454742,0
46,46,CSS,485,293,-109.3089028593151,726648.2133161656,704606.8654127897,0
47,47,CSS,496,284,-109.27758188328862,687393.9581107259,729433.8988080559,0
48,48,CSS,521,301,-110.14049309252573,687301.1966479525,645201.9752259605,0
49,49,CSS,542,326,-110.72606694668363,668358.7667582408,647002.8571312446,0
50,50,FHSS,19,1,-107.68453569382358,709438.7062775036,662733.606956837,0
51,51,FHSS,18,1,-110.04198154855781,672275.9373826161,729676.9311289755,0
52,52,FHSS,9,1,-109.98809311863641,719605.1897277974,720710.3931670872,0
53,53,FHSS,21,1,-108.83927258832747,720140.9563470636,711936.6814367948,0
54,54,FHSS,21,1,-108.78418607645328,653398.2375254246,677726.8336079441,0
55,55,FHSS,12,5,-110.31356399312547,700671.991402925,733134.2127160841,0
56,56,FHSS,20,1,-109.1916018391261,677202.0999121354,651657.0167655916,0
57,57,FHSS,11,0,-108.08585194365013,655114.2338035189,696063.3829884444,0
58,58,FHSS,19,1,-110.6635424690532,663672.065799675,728744.3578848747,0
59,59,FHSS,14,1,-110.41950944255161,665993.1017778128,728659.8526397749,0
