,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,195,-108.76557024207824,719764.4573449192,666917.1072148305,0
1,1,1,1,CSS,490,269,-108.39684115156008,663656.3495613758,663958.5995103815,0
2,2,2,1,CSS,517,316,-108.59961587816964,654698.0890253158,702403.6696057706,0
3,3,3,1,CSS,517,319,-110.91624130861852,694800.5778428942,641317.9596333001,0
4,4,4,1,CSS,463,294,-110.164025123503,670658.5894010626,729633.8689938913,0
5,5,5,1,CSS,495,284,-108.68276993324508,692974.1537441321,726662.2682966719,0
6,6,6,1,CSS,526,332,-108.77766448378524,669259.3985564176,721429.7578367228,0
7,7,7,1,CSS,494,293,-110.32666455124313,654318.5936907985,717927.851422676,0
8,8,8,1,CSS,547,327,-109.9687469078599,694119.7022818414,732547.5592320927,0
9,9,9,1,CSS,514,305,-109.1213270073214,722336.5630053886,667845.8310335814,0
10,10,10,1,CSS,514,293,-109.28927800887,683466.794196981,729095.9850337747,0
11,11,11,1,CSS,513,315,-109.52520339402186,708141.874401989,726143.5398362649,0
12,12,12,1,CSS,526,308,-110.19601047074562,645925.3989630098,699059.4996929333,0
13,13,13,1,CSS,484,302,-110.2260814570397,654095.4221055753,662012.3372704347,0
14,14,14,1,CSS,514,308,-110.14771132587012,702626.9517125101,647132.3261827225,0
15,15,15,1,CSS,507,298,-109.36925380547528,697155.4842667645,729162.5016497311,0
16,16,16,1,CSS,495,273,-108.68157462918856,722874.4340092576,706149.1681788702,0
17,17,17,1,CSS,545,335,-110.22500224792456,701142.2081375086,646286.0755113162,0
18,18,18,1,CSS,500,310,-110.14378429974228,705540.3426296428,730644.7060253958,0
19,19,19,1,CSS,540,296,-106.60825777181935,701464.2737681859,716304.3374055204,0
20,20,20,1,CSS,523,313,-106.94919267165484,664923.7339824513,670976.3289152416,0
21,21,21,1,CSS,473,285,-109.8381593415437,728704.1885443705,706239.6937375218,0
22,22,22,1,CSS,504,302,-107.31241645933116,719790.2437851429,699336.54596952,0
23,23,23,1,CSS,503,295,-110.58518419307696,694136.5226983643,643067.00850517,0
24,24,24,1,CSS,496,309,-109.94469824732144,721281.2918425812,660139.4890424026,0
25,25,25,1,CSS,463,269,-109.03776889117546,728158.9104583132,685141.5778045728,0
26,26,26,1,CSS,496,286,-108.57773761886013,693249.9206059357,652639.3392516543,0
27,27,27,1,CSS,513,285,-109.1450010085422,666966.6577281044,721874.339317667,0
28,28,28,1,CSS,501,297,-108.44659272583068,696803.6296337608,653751.7515049431,0
29,29,29,1,CSS,520,311,-109.121176926947,710170.504124783,722849.5805141596,0
30,30,30,1,CSS,492,304,-110.44889331465356,648007.1224677385,709128.2588228951,0
31,31,31,1,CSS,499,291,-109.24702760541548,685537.8114224639,649666.3044979532,0
32,32,32,1,CSS,529,296,-107.31037449639634,685624.6859381167,721137.9381798225,0
33,33,33,1,CSS,551,342,-109.32761588918228,659252.772788291,662671.6957010732,0
34,34,34,1,CSS,487,278,-109.59001787841278,689735.2153492864,647870.8613837062,0
35,35,35,1,CSS,513,278,-108.16543650838872,675772.6099150531,656898.0952565102,0
36,36,36,1,CSS,513,298,-108.13268222938258,717960.9375529852,668949.9240103258,0
37,37,37,1,CSS,483,278,-110.86203775306797,737131.193157989,683434.1327871061,0
38,38,38,1,CSS,482,277,-110.18119823689815,707035.775404101,730236.2720342656,0
39,39,39,1,CSS,484,296,-109.37492601205376,653159.450577848,707525.2941521003,0
40,40,40,1,CSS,492,301,-110.53044673100368,702426.442134502,644986.7426923569,0
41,41,41,1,CSS,479,293,-110.6890965170769,731798.3756907278,668772.301252921,0
42,42,42,1,CSS,527,300,-109.8967326186058,724644.07283925,664700.678283709,0
43,43,43,1,CSS,484,293,-109.43751643595115,689291.4080908699,648592.7639728211,0
44,44,44,1,CSS,514,311,-109.6322234549916,707541.9874971475,727011.6363008412,0
45,45,45,1,CSS,515,315,-110.438325437443,696260.4331702369,734699.2480335085,0
46,46,46,1,CSS,548,333,-110.52285888111776,687008.2517468935,735599.7692861638,0
47,47,47,1,CSS,483,285,-110.74871329509836,686346.8595579853,736781.6425975465,0
48,48,48,1,CSS,504,308,-109.9836455866897,651940.8746215705,667379.3202416966,0
49,49,49,1,CSS,481,268,-108.94653800491083,696442.8901763974,651482.2293222453,0
50,50,50,2,FHSS,15,1,-109.38510702759868,718770.7271301041,717413.9180660613,0
51,51,51,2,FHSS,16,3,-108.79201386647014,663692.5976422543,717242.4312832906,0
52,52,52,2,FHSS,19,1,-109.31891110948004,722768.4321477452,666860.213753146,0
53,53,53,2,FHSS,12,0,-108.08334455555554,658050.359965912,674038.0313367803,0
54,54,54,2,FHSS,14,0,-107.5626338113681,712576.8482253652,712763.4127171473,0
55,55,55,2,FHSS,8,0,-109.03897361472542,651865.0318231372,699915.7800828177,0
56,56,56,2,FHSS,10,0,-109.67146754457085,653504.9315327425,667752.0005531074,0
57,57,57,2,FHSS,13,0,-110.7185534522801,645317.6023749885,706544.1430866056,0
58,58,58,2,FHSS,12,1,-109.1921191679968,680026.6613514278,727966.7030113983,0
59,59,59,2,FHSS,10,0,-110.1158031606961,728652.8232282025,709606.633966238,0
