,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,488,205,-110.12693596028082,725868.8176228385,714383.2096271027,0
1,1,CSS,502,299,-109.06106484907411,650862.8442104559,682942.495867904,0
2,2,CSS,532,316,-108.97383279912853,665144.5942444877,659268.6337716372,0
3,3,CSS,522,312,-109.31543890515628,688317.4829425525,649177.1240184156,0
4,4,CSS,491,272,-109.54400014195275,729116.5690934361,677966.9098627279,0
5,5,CSS,513,293,-106.91177802868637,670565.2374613049,713416.0365264994,0
6,6,CSS,507,287,-109.8380315292861,664778.0806918882,724344.1520621178,0
7,7,CSS,510,320,-110.02606054322216,656617.4091078704,718264.5734944413,0
8,8,CSS,522,309,-110.08976703798291,699991.3783946695,646700.3712955668,0
9,9,CSS,490,310,-111.0511872603788,738076.9723798509,696304.8322320194,0
10,10,CSS,503,286,-107.28821646067175,719782.7994961619,699069.827785216,0
11,11,CSS,472,294,-109.3756760397002,717321.500456012,660024.0964038447,0
12,12,CSS,489,303,-111.42565859990859,740727.3807949405,689115.800650854,0
13,13,CSS,547,322,-109.323785323699,689897.9644123932,729695.4847348536,0
14,14,CSS,503,283,-107.59551677030046,657734.5723061386,698728.6774626446,0
15,15,CSS,493,303,-110.81720619346522,735878.184827799,700812.1927802109,0
16,16,CSS,471,293,-111.00513155553128,669789.9884586375,644628.9376667049,0
17,17,CSS,481,284,-108.25766926951276,680632.0460306274,723946.5907244928,0
18,18,CSS,500,302,-108.77570542694052,667375.674715706,658668.7352752166,0
19,19,CSS,481,276,-107.5483552826883,680198.6310069438,657890.0152205748,0
20,20,CSS,480,299,-111.00204169051364,644540.328167129,670037.3088134371,0
21,21,CSS,492,270,-107.98258657670729,722704.8553812298,680280.6864613724,0
22,22,CSS,488,266,-108.32312915455518,653670.8117865282,692831.5166699055,0
23,23,CSS,527,341,-111.17892073882018,657201.4462186636,727497.1854331532,0
24,24,CSS,524,308,-108.41900503401092,711290.2323903325,660443.1861942664,0
25,25,CSS,505,305,-111.2574671977895,737514.12705403,704226.8564801696,0
26,26,CSS,541,318,-110.9680015300125,684266.6401564822,641000.2264624973,0
27,27,CSS,478,260,-106.9012328641267,707880.5539185503,713660.1506963875,0
28,28,CSS,479,276,-108.56885867435139,654250.6919721807,678103.7725236345,0
29,29,CSS,489,266,-107.74065928044095,720902.1306554831,701054.6622379432,0
30,30,CSS,503,288,-109.05756503621978,721790.4335453205,667544.5086781211,0
31,31,CSS,530,308,-110.24476887522827,673386.9592487691,731240.6801267249,0
32,32,CSS,495,292,-107.2814293089131,677670.3032913104,719013.5175072056,0
33,33,CSS,512,306,-109.53460104725319,688953.649572298,730685.6754758931,0
34,34,CSS,495,306,-110.35820048649491,734534.3418337614,694255.9134211498,0
35,35,CSS,529,300,-108.70625789564215,677170.1962726952,653941.1560576438,0
36,36,CSS,529,288,-108.59206319399779,726328.3875847661,692329.0636447505,0
37,37,CSS,494,283,-109.27376593869135,659095.8501351126,663229.285682655,0
38,38,CSS,478,281,-110.5697361947085,702083.2997168747,734152.5192072376,0
39,39,CSS,535,322,-110.76563878846278,644583.3430856304,705305.8719909242,0
40,40,CSS,503,311,-109.1381698473252,676973.8226526476,651987.9400217447,0
41,41,CSS,538,305,-107.86531640087769,713466.0892820419,665297.8493816699,0
42,42,CSS,524,309,-108.92013309503855,653078.1519682021,702018.2802360238,0
43,43,CSS,491,301,-109.18999989836108,729018.0543217019,687148.0141510788,0
44,44,CSS,502,309,-109.97623226806407,662208.8546571173,655555.0393379013,0
45,45,CSS,486,286,-110.16664570583582,719537.425388186,656805.4884503727,0
46,46,CSS,544,303,-108.19368519806685,724505.7151319089,684987.461448762,0
47,47,CSS,523,307,-110.0150043841266,656898.8025542609,660323.9875179534,0
48,48,CSS,457,267,-110.07215044127544,648084.9305826537,674563.0912788345,0
49,49,CSS,537,333,-109.94171039826858,657776.0180588802,718914.8464096237,0
50,50,FHSS,13,0,-110.09687079282358,654513.8343274916,662550.2558062142,0
51,51,FHSS,16,2,-111.0028961117456,706104.1646290672,643470.5455761079,0
52,52,FHSS,12,0,-110.06178661673107,699373.6937268213,732124.6161032288,0
53,53,FHSS,12,3,-109.71120369965067,730088.0421000393,700360.8096915223,0
54,54,FHSS,16,1,-111.1515615632072,642644.5617123591,672520.5086136896,0
55,55,FHSS,15,2,-109.81823320434289,731743.448718271,684238.0625761405,0
56,56,FHSS,23,0,-110.26832391007943,719510.5707317855,656073.0316347857,0
57,57,FHSS,12,1,-108.93506500065627,711658.8490781252,720861.6992969685,0
58,58,FHSS,9,2,-110.75684314326195,725548.8063721496,658562.2096581679,0
59,59,FHSS,10,0,-109.78779410292393,694012.2216528709,647162.6729594112,0
