,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,24,-95.78055826476917,684472.4695512169,696295.2612386231,0
1,1,1,CSS,27,19,-101.24598045697954,689413.6461001752,673515.3133986641,0
2,2,1,CSS,35,23,-103.02942524028168,702667.9529410672,675085.0101595697,0
3,3,1,CSS,39,28,-100.20358495786877,677144.0597755021,696359.2103605327,0
4,4,1,CSS,33,23,-99.0945689272829,684238.8184172292,700689.8261659843,0
5,5,1,CSS,34,27,-93.06737618421673,688627.2260184219,695560.6468963359,0
6,6,1,CSS,45,38,-100.10562800294764,679935.6195375794,679186.5302438646,0
7,7,1,CSS,31,19,-102.90350943655754,708407.1143507243,692450.9292764743,0
8,8,1,CSS,33,25,-95.20046669862914,694566.0016884716,695430.3718556785,0
9,9,1,CSS,29,23,-101.12646159882293,688439.7798559386,673762.652305846,0
10,10,1,CSS,42,27,-88.70681279213971,685942.3916696303,690842.7913067995,0
11,11,1,CSS,37,25,-105.19141458056076,698016.1446189665,665901.1606131089,0
12,12,1,CSS,32,21,-92.88648257513601,685564.2429574898,684713.4475263419,0
13,13,1,CSS,45,37,-90.26180647997955,689591.5710948878,693895.5495487045,0
14,14,1,CSS,33,25,-93.11523513387473,683223.8673645952,690171.074711864,0
15,15,1,CSS,29,21,-95.48039525130285,688066.4107312469,681337.5526462264,0
16,16,1,CSS,31,23,-99.5504146867869,678195.0252758767,696134.4096413594,0
17,17,1,CSS,42,32,-88.01758986181758,688655.476401052,692793.9080402944,0
18,18,1,CSS,32,27,-104.14166833274628,700878.2087177543,708402.7614032129,0
19,19,1,CSS,37,27,-97.58064311514225,699824.693151544,688959.5836488446,0
20,20,1,CSS,34,25,-94.34707064189321,693717.7405640425,695160.2707335994,0
21,21,1,CSS,33,15,-88.12633912729213,687137.138982911,692084.77920462,0
22,22,1,CSS,33,23,-105.8533345673568,677003.0532518214,665411.117516343,0
23,23,1,CSS,35,30,-97.50443571104769,679768.6032413865,693123.5587165565,0
24,24,1,CSS,32,26,-102.19898227312373,674523.0845920019,679766.1845542113,0
25,25,1,CSS,25,19,-90.91899601661645,693573.8398907676,691881.931945393,0
26,26,1,CSS,38,26,-88.75984132616267,686187.0259242782,691375.7522388916,0
27,27,1,CSS,28,20,-101.93193999690988,672864.4928810204,694114.151312516,0
28,28,1,CSS,33,29,-105.80523613678074,686306.5735012378,662722.5310696677,0
29,29,1,CSS,34,21,-102.31568156952738,699983.8397755027,674869.4132619941,0
30,30,1,CSS,36,23,-88.19183357027777,691662.0752481775,686683.4747405311,0
31,31,1,CSS,33,28,-105.7831018813367,668155.1420879513,705733.69603489,0
32,32,1,CSS,42,29,-100.54878234374566,702525.0625375035,682836.835574041,0
33,33,1,CSS,39,25,-91.01340790383057,694180.1311978005,688313.2034656255,0
34,34,1,CSS,34,28,-95.28835755865273,686621.5367337335,696914.9846172074,0
35,35,1,CSS,39,31,-96.42845890041906,681993.7487915301,694732.2174350108,0
36,36,1,CSS,29,20,-104.29562540440668,676454.0651699835,707905.9330585425,0
37,37,1,CSS,40,31,-89.32969945673734,688286.9191950721,693282.605425958,0
38,38,1,CSS,37,29,-100.83871379654875,704410.053712613,687156.3333790756,0
39,39,1,CSS,36,26,-90.06086221710456,685025.4789236155,689424.9055183043,0
40,40,1,CSS,38,31,-103.24446899197818,699664.37719498,672229.9521755136,0
41,41,1,CSS,33,26,-103.36385239993861,704836.2574654224,676237.5932599788,0
42,42,1,CSS,46,35,-100.32154166793507,701443.5270706016,697121.1248526284,0
43,43,1,CSS,37,28,-95.99268868360511,694274.3082090054,696602.911880454,0
44,44,1,CSS,44,31,-89.20704690943438,685752.6321761607,687856.4449175259,0
45,45,1,CSS,44,32,-100.62941665355389,701836.7487269841,697462.8255599928,0
46,46,1,CSS,39,26,-89.34293480619546,693448.4558691701,689373.0078988258,0
47,47,1,CSS,45,29,-90.82359689592049,688829.879109993,684658.3298426295,0
48,48,1,CSS,42,32,-105.91444306488924,669355.6038396665,671024.1527164091,0
49,49,1,CSS,43,29,-91.09873559767405,689507.842461616,694352.2139702257,0
50,50,2,CSS,119,94,-103.19522150103342,674745.5970531077,702854.6696577077,0
51,51,2,CSS,124,90,-101.98814473896824,704919.6652104808,681714.1025291868,0
52,52,2,CSS,114,80,-99.0639561979537,677881.1139620026,693876.8327832313,0
53,53,2,CSS,137,96,-93.33368345065252,694219.2444791446,693623.3221303902,0
54,54,2,CSS,123,91,-104.457642253081,697978.0484742345,710763.6009548977,0
55,55,2,CSS,126,81,-88.7256299927282,691572.4651122908,692488.4149294368,0
56,56,2,CSS,118,79,-92.38851045723037,694040.9625347067,686029.5288788374,0
57,57,2,CSS,129,97,-97.70079039927668,679978.7760036164,684643.4370096591,0
58,58,2,CSS,123,86,-95.75941796072499,695542.9684462049,683594.4261444006,0
59,59,2,CSS,125,76,-91.08844537452396,684635.1007442613,688162.8189409003,0
60,60,2,CSS,106,75,-99.63878768277424,688790.5400684342,702606.9336183601,0
61,61,2,CSS,144,91,-94.36321787674959,694961.2274413742,693992.4101977536,0
62,62,2,CSS,125,95,-104.755042065097,709774.8100460008,701746.3479661006,0
63,63,2,CSS,114,87,-105.9228721699174,662416.4102802617,693020.0730267318,0
64,64,2,CSS,109,80,-99.91162868020254,702277.1596463795,684905.9823537406,0
65,65,2,CSS,148,96,-101.78276188590785,674635.3748343353,697632.6645434543,0
66,66,2,CSS,125,87,-96.99439610862137,683934.0198712759,681352.9628387248,0
67,67,2,CSS,134,102,-103.78460152641577,680237.5182240456,708625.1548795861,0
68,68,2,CSS,109,86,-98.11407086892218,678357.1920923905,690224.1434981033,0
69,69,2,CSS,139,95,-94.93328787153511,688309.8459537645,697016.7150495336,0
70,70,2,CSS,120,85,-93.52872984897857,692737.20072768,695039.1695027733,0
71,71,2,CSS,126,84,-91.56979360133627,684658.0870205514,687258.5445778758,0
72,72,2,CSS,136,102,-105.34888007514598,698252.5533195351,713321.8753086347,0
73,73,2,CSS,122,83,-95.56401279107885,681602.8237823849,692117.1274406336,0
74,74,2,CSS,134,82,-88.3734828581124,692798.0277196909,690663.5898710012,0
75,75,2,CSS,120,78,-96.35298832291821,683811.7250997799,696520.3949624556,0
76,76,2,CSS,127,94,-94.72973710291694,682132.7200920858,691249.9877404807,0
77,77,2,CSS,114,84,-104.64325705532724,678853.7950673822,668411.3125656877,0
78,78,2,CSS,129,86,-91.77062129317487,684071.5511809172,689455.2473846568,0
79,79,2,CSS,129,81,-90.75736110461595,686086.0801622604,686016.3733789627,0
80,80,2,CSS,149,108,-93.9494170016907,692605.575650885,683337.9596103416,0
81,81,2,CSS,118,83,-99.574160853761,677544.4965528644,683831.9335759555,0
82,82,2,CSS,105,76,-104.0100151688674,708673.4059596689,699728.3292238605,0
83,83,2,CSS,92,60,-96.14221721853933,697370.4922304007,693240.1292071987,0
84,84,2,CSS,122,92,-93.00600907200526,690333.9286477672,695497.1661135,0
85,85,2,CSS,100,58,-88.69118546844493,691929.992974938,692183.2493691286,0
