,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,23,-88.54986577943632,685891.4684978003,690503.8764417822,0
1,1,1,CSS,42,34,-97.3755920535253,699432.6279840055,687620.7075282115,0
2,2,1,CSS,37,25,-94.61051489276284,682355.3148954659,687164.5530102104,0
3,3,1,CSS,41,34,-95.42486348968117,689356.3233544213,697543.3045363772,0
4,4,1,CSS,27,21,-103.77987650596037,668562.554724758,693675.4922463866,0
5,5,1,CSS,44,35,-96.4606647587897,686947.8603353326,698236.200600924,0
6,6,1,CSS,34,24,-91.32354855635492,689517.3177397388,684340.3660572574,0
7,7,1,CSS,36,29,-95.98195678537853,683123.8516042149,695382.6913305052,0
8,8,1,CSS,38,32,-99.59224602923136,690381.9745064379,676307.0085866146,0
9,9,1,CSS,43,26,-91.70493754757591,689858.5559441638,694691.4727381691,0
10,10,1,CSS,35,27,-91.79403541227666,684264.123521762,690885.9454658167,0
11,11,1,CSS,25,19,-98.87114152535807,701439.5329780594,688163.0959006723,0
12,12,1,CSS,38,24,-93.31852414386078,689541.7532388117,683031.0791027233,0
13,13,1,CSS,32,23,-97.27496862574401,688051.8965920733,679440.1734485556,0
14,14,1,CSS,39,31,-94.15928057847002,693601.2647833894,695055.472761828,0
15,15,1,CSS,33,24,-96.91314348228472,687426.3695113485,698857.2153742987,0
16,16,1,CSS,30,23,-100.52353677959181,696964.0136197002,701937.0903476467,0
17,17,1,CSS,42,36,-105.959290409473,665677.2304157079,703000.9779646695,0
18,18,1,CSS,32,20,-93.42959805688388,695825.6723434018,690203.0565388276,0
19,19,1,CSS,34,23,-91.98540419268627,694328.1232935943,687007.0280212546,0
20,20,1,CSS,42,29,-104.75885769730544,666302.2039384726,683638.0152734977,0
21,21,1,CSS,36,30,-101.58027339018905,674771.9279167516,697065.262637581,0
22,22,1,CSS,27,17,-88.79538020398248,692748.3017546046,691209.2770123347,0
23,23,1,CSS,32,23,-104.81399863269787,669351.0533541646,702533.1815680579,0
24,24,1,CSS,41,28,-105.63931740423462,704667.4880785941,710907.3144887856,0
25,25,1,CSS,35,21,-96.72639471869013,680448.4258082134,686424.2663235387,0
26,26,1,CSS,31,17,-89.0307443664006,690659.086042084,693100.7163948617,0
27,27,1,CSS,35,27,-104.574149409998,712018.5548066634,695122.2777945565,0
28,28,1,CSS,43,34,-98.22768066528705,683658.0949830873,679766.9338280677,0
29,29,1,CSS,39,24,-103.20913697041217,707218.968037742,680469.3653276572,0
30,30,1,CSS,41,31,-88.72557697673902,685922.8290856028,690816.3131717583,0
31,31,1,CSS,33,21,-96.9138837465014,694617.3812419454,697539.9125824318,0
32,32,1,CSS,32,28,-99.34158006399613,676801.1251492826,687419.733321428,0
33,33,1,CSS,41,21,-91.45506450256961,685166.7067831833,692326.3852749151,0
34,34,1,CSS,28,17,-88.77436969764803,692323.6485448256,691823.1573355917,0
35,35,1,CSS,26,20,-102.64446024954346,683468.5710345268,671709.2738250113,0
36,36,1,CSS,40,34,-102.08448994987084,674494.5724702904,698575.3557297573,0
37,37,1,CSS,39,26,-89.3912548585715,686274.7790000814,691989.5668800955,0
38,38,1,CSS,35,23,-91.62667321562301,686432.1825724391,685085.635138068,0
39,39,1,CSS,33,23,-92.53077243832571,687419.6667173181,683933.767609838,0
40,40,1,CSS,43,27,-96.2251615891366,685287.2376057038,681504.3796441193,0
41,41,1,CSS,39,31,-96.09277110342029,685730.7789065301,697385.2408720915,0
42,42,1,CSS,29,21,-97.52500276270517,687451.8746974757,699580.9319984532,0
43,43,1,CSS,40,32,-97.84206964924321,690746.3041978861,678752.3515085459,0
44,44,1,CSS,37,27,-98.27523932357032,682700.7897335208,680329.9465041108,0
45,45,1,CSS,37,28,-97.34693371571458,699000.4605845814,686094.5589155398,0
46,46,1,CSS,39,27,-95.82863815287239,694065.2763736268,696546.7514199448,0
47,47,1,CSS,34,24,-103.81074215900512,710407.6882702946,693311.3211580174,0
48,48,1,CSS,38,32,-95.4087780561903,688758.5601460586,697502.1792604417,0
49,49,1,CSS,37,30,-91.88073397071014,691214.7607552775,684312.9359875299,0
50,50,2,CSS,110,74,-95.72910248418307,682474.8267799171,694188.6742426183,0
51,51,2,CSS,143,111,-103.77912323433837,672779.0297294914,676139.1277960576,0
52,52,2,CSS,146,105,-99.9283860946263,677477.1118621597,696054.3419013203,0
53,53,2,CSS,113,78,-98.46002202663263,700933.126274433,689935.0588049976,0
54,54,2,CSS,119,87,-95.0531430363148,683721.2701542941,694734.4404385617,0
55,55,2,CSS,119,77,-88.29981137848249,686131.4085264794,690848.3113545931,0
56,56,2,CSS,129,95,-99.4945349854053,677983.2645771973,695593.4780719517,0
57,57,2,CSS,147,113,-102.85995851867759,679829.7702356137,672839.9159584172,0
58,58,2,CSS,112,76,-93.72935022813041,684980.7211313547,684397.6981495369,0
59,59,2,CSS,141,99,-104.26698072648756,670809.2920068074,676739.4253568329,0
60,60,2,CSS,122,84,-91.78251748758368,684603.27482559,687070.9879481657,0
61,61,2,CSS,137,95,-103.79273376993913,708937.4431378542,680872.6037693338,0
62,62,2,CSS,126,77,-88.00296713383507,690824.6015083499,686252.4833670082,0
63,63,2,CSS,108,80,-89.85541246129488,692639.682085005,686596.7612898928,0
64,64,2,CSS,123,83,-91.60946154094495,694523.1264467427,690568.2390680411,0
65,65,2,CSS,147,112,-104.60351563308166,710364.8348509922,679002.0600275538,0
