,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,19,-100.50256224119975,675349.8284196869,685511.8194650947,0
1,1,1,CSS,34,26,-90.88856641452415,693978.9426302542,687860.1889025238,0
2,2,1,CSS,33,22,-94.18162872917691,695459.2716087904,693029.2533633804,0
3,3,1,CSS,26,24,-103.68712239317209,710445.5850678874,688505.0352025486,0
4,4,1,CSS,29,19,-103.9936830584009,701679.9733687647,671378.5961947956,0
5,5,1,CSS,25,17,-103.82413725502741,668616.3605999715,684404.4792118839,0
6,6,1,CSS,38,32,-105.19154383265113,713104.4095315658,681323.8459739834,0
7,7,1,CSS,28,20,-97.90871801982863,698798.2886370973,684020.9065219521,0
8,8,1,CSS,36,27,-100.32104693654878,702574.990743679,694971.0195273112,0
9,9,1,CSS,37,29,-103.824977568167,671912.8692701218,677107.0890117564,0
10,10,1,CSS,36,26,-89.86735874570212,687453.5136585362,693227.1635932532,0
11,11,1,CSS,41,27,-105.23568380941524,712693.4409734426,679865.8189032973,0
12,12,1,CSS,29,21,-96.99742407770479,679677.0713261911,689907.1008464948,0
13,13,1,CSS,32,22,-105.76890460814084,672920.7821052715,668340.3928612766,0
14,14,1,CSS,24,17,-88.84803460890512,693214.0449075091,689700.0218459159,0
15,15,1,CSS,32,27,-88.06522688868196,687887.058395285,686276.5144990956,0
16,16,1,CSS,34,23,-88.02289314603381,690738.5067394084,692615.2611044695,0
17,17,1,CSS,32,22,-99.97821639241496,700181.9153285115,697936.9517631067,0
18,18,1,CSS,42,33,-104.30850716890984,691250.1708934108,711951.562775028,0
19,19,1,CSS,42,29,-105.7096912467445,708653.9569008615,707738.8967321981,0
20,20,1,CSS,33,27,-101.34404659293321,693956.0383534962,673990.692435464,0
21,21,1,CSS,36,28,-100.1672796856354,695404.1546995492,702106.7849812423,0
22,22,1,CSS,44,30,-103.68149117023825,682661.7618114251,709339.5707306452,0
23,23,1,CSS,39,22,-88.27472216528098,686433.046459525,691380.6497306214,0
24,24,1,CSS,43,33,-98.0314436959596,683775.2150702167,698832.8171123404,0
25,25,1,CSS,30,24,-100.22410086067507,701162.840840684,697258.9819548387,0
26,26,1,CSS,30,21,-98.01138306553648,685501.3625161255,679179.0905131095,0
27,27,1,CSS,39,25,-93.37810349421778,683431.7377202791,687059.1094259329,0
28,28,1,CSS,43,24,-88.27224906688265,692259.670647829,691561.7081947705,0
29,29,1,CSS,33,24,-101.85761164056946,706119.5768628664,692832.8004697185,0
30,30,1,CSS,40,32,-101.39633203696684,691664.825931514,705426.4230223193,0
31,31,1,CSS,29,16,-89.01294678029214,691027.2635900136,685875.8379600815,0
32,32,1,CSS,43,37,-105.41003267802421,702553.4395695461,667356.6294201498,0
33,33,1,CSS,26,15,-92.98805047271183,692999.7237100801,694396.7705427654,0
34,34,1,CSS,35,25,-93.58767382493174,682829.1956068658,689472.559545896,0
35,35,1,CSS,39,31,-105.3829455415679,714245.3097765858,695597.9117552588,0
36,36,1,CSS,43,33,-93.08021740354705,694543.4490909205,692904.4553373556,0
37,37,1,CSS,39,28,-98.05520502998887,693975.5242671221,679393.0611132479,0
38,38,1,CSS,48,34,-98.24542561716854,687595.9870056934,700516.2222719088,0
39,39,1,CSS,41,33,-98.88219146664159,678301.9073515618,694228.0007852126,0
40,40,1,CSS,32,20,-97.7561190030848,680188.038019029,684113.3040839436,0
41,41,1,CSS,39,28,-103.82803569917625,708528.2528204592,699024.7280014378,0
42,42,1,CSS,33,25,-94.57713097652628,695587.7648359581,693442.98957075,0
43,43,1,CSS,43,31,-99.48252377092003,683988.4624727906,677623.4637192667,0
44,44,1,CSS,35,23,-96.22271579772159,698301.9714870352,688758.3764467014,0
45,45,1,CSS,44,29,-97.9271946710484,690396.9476166907,700213.8594331591,0
46,46,1,CSS,33,25,-97.22187104971641,680171.7568263081,693241.19452378,0
47,47,1,CSS,43,21,-88.55075752183717,690516.7382660179,692926.9085295511,0
48,48,1,CSS,40,35,-96.86330641742663,684393.4355534472,697592.1209739061,0
49,49,1,CSS,24,17,-105.01405631156818,673776.7331183822,670509.9276113939,0
50,50,2,CSS,129,94,-103.04588973404017,672586.1277736162,679443.4760153827,0
51,51,2,CSS,117,76,-88.16568214519737,686149.3950124583,688071.7529694936,0
52,52,2,CSS,119,80,-88.41105635220578,686043.55570028,690758.0603983431,0
53,53,2,CSS,164,131,-105.71843713210878,662813.4521371772,689855.1078552434,0
54,54,2,CSS,146,104,-103.05932025627082,680162.2757131088,706675.803634943,0
55,55,2,CSS,120,91,-93.78177922243789,688246.3282253776,682781.6908137782,0
56,56,2,CSS,119,90,-101.5763627138393,705341.236672922,693755.2041473624,0
57,57,2,CSS,134,103,-102.98170765327868,706305.7217321928,679851.3925065686,0
58,58,2,CSS,126,82,-88.05799356969564,685929.8297946532,689318.0682170731,0
59,59,2,CSS,116,83,-94.06990038274384,687516.4270057917,696105.9474639698,0
60,60,2,CSS,128,100,-93.74001081105129,684836.0679876874,694303.9103460853,0
61,61,2,CSS,133,98,-98.86993231377308,689859.1931759157,677327.9010512868,0
62,62,2,CSS,130,86,-91.12016860954166,691590.2317677067,693860.355155532,0
63,63,2,CSS,131,91,-96.1125580653852,683778.0795169139,696175.2426218502,0
64,64,2,CSS,124,81,-94.66566713800977,690725.3281952207,682075.9820062603,0
65,65,2,CSS,100,75,-104.78063926980488,685351.9217697068,712942.261999519,0
66,66,2,CSS,117,87,-105.6808022652753,715635.4517837617,685696.2604101948,0
67,67,2,CSS,121,87,-98.54639052328355,678275.0343543112,685990.9938994747,0
68,68,2,CSS,126,81,-91.5992775965415,689214.1099454631,684179.3725070694,0
69,69,2,CSS,132,106,-103.85442349071025,668461.6513578608,694080.9622208712,0
70,70,2,CSS,131,106,-100.02984164123902,701653.2919272133,683001.0621607667,0
71,71,2,CSS,107,71,-97.24741034897859,679506.4136668821,687822.5506842063,0
72,72,2,CSS,128,97,-105.90470285217962,664761.9675375395,677962.776642198,0
73,73,2,CSS,144,105,-96.21921080304453,690049.0617887683,698299.4224469565,0
74,74,2,CSS,131,100,-98.63863445306879,690108.1544927337,677657.9846717673,0
75,75,2,CSS,118,90,-105.08652949639624,704217.6822570383,669597.675367896,0
76,76,2,CSS,124,93,-105.24822370833664,714599.9841012973,688684.0029200618,0
77,77,2,CSS,141,88,-92.0964960002817,694838.1346621535,690542.1838472964,0
78,78,2,CSS,146,101,-105.82731684865513,685826.2858708638,716108.2171737363,0
79,79,2,CSS,127,79,-91.02521764077171,693017.1024315828,686092.7158165828,0
80,80,2,CSS,123,85,-93.32084806230836,685201.1139656018,684613.1731912056,0
81,81,2,CSS,137,95,-94.73633760804059,696197.1509694741,692634.2133683474,0
82,82,2,CSS,145,110,-100.78791718820786,678533.115097751,678968.2214730723,0
83,83,2,CSS,125,92,-95.75195731629108,692360.794973882,697323.627207432,0
84,84,2,CSS,147,105,-97.46115182660513,699132.6626756474,686065.9355549375,0
85,85,2,CSS,123,76,-92.45607201814934,685468.853350416,693635.4216499915,0
86,86,2,CSS,102,65,-92.40865929289185,694800.6467483807,687417.1432218984,0
87,87,2,CSS,113,81,-105.20243797567984,714447.5489873674,688176.0257193454,0
88,88,2,CSS,128,88,-94.98050974841325,686993.3036730384,682072.0724591595,0
89,89,2,CSS,128,82,-91.10740847184809,684472.9616169069,689111.7068772635,0
90,90,2,CSS,120,87,-96.2732070995092,687505.4148544541,698173.0438608062,0
91,91,2,CSS,137,94,-88.30291733742044,690951.5813228062,692644.7851331965,0
92,92,2,CSS,130,100,-98.86628118624635,701328.413179632,691424.5936696577,0
93,93,2,CSS,141,98,-91.32394580914483,694216.2841446792,691034.0309024233,0
94,94,2,CSS,115,79,-92.51947193691863,694018.0778888456,685854.0277371991,0
95,95,2,CSS,108,81,-102.98482080467724,698783.626054299,672403.8894396183,0
96,96,2,CSS,111,77,-92.11567819285204,684447.0334859729,686915.3138645468,0
97,97,2,CSS,114,79,-94.20843699866235,686901.338346318,696020.2752095878,0
98,98,2,CSS,136,85,-91.74810193546497,684091.9590700215,689142.6403117935,0
99,99,2,CSS,127,99,-104.25247837390314,702606.1505065308,671223.3253315208,0
