,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,23,-104.27591632147343,707544.6649533447,676039.166741563,0
1,1,1,CSS,34,25,-105.3119607728701,688967.144947766,714792.1862945249,0
2,2,1,CSS,31,21,-95.56039120300382,697162.8368027124,686557.4331543979,0
3,3,1,CSS,18,11,-94.67980922459077,686445.4103878841,696260.550694206,0
4,4,1,CSS,40,31,-100.41889946279474,678656.5586931875,699064.9988859268,0
5,5,1,CSS,30,26,-105.64471220077661,710299.8525734908,705516.0142242947,0
6,6,1,CSS,30,15,-88.42307053790854,692853.1947545571,688252.5579468169,0
7,7,1,CSS,36,27,-89.06821805286091,690079.5788422637,693265.374901701,0
8,8,1,CSS,34,28,-103.51398931865555,705576.1292714978,702242.1900486824,0
9,9,1,CSS,40,31,-98.23548542642172,678562.8581448,692351.8457072896,0
10,10,1,CSS,27,24,-103.81447191354833,674173.6615316548,674434.7258481634,0
11,11,1,CSS,40,27,-95.97961163378028,683562.039473482,683012.6875313979,0
12,12,1,CSS,31,23,-105.74011278019543,708608.2535380943,670900.6559757604,0
13,13,1,CSS,36,25,-104.88485501257665,672914.0627291648,707071.5694090074,0
14,14,1,CSS,32,19,-90.21863165680611,687163.7998014177,685551.6455096386,0
15,15,1,CSS,27,18,-102.9979115232892,702510.5311651265,703785.5804753489,0
16,16,1,CSS,38,26,-102.16373332695349,671749.8296083347,689871.313906719,0
17,17,1,CSS,40,23,-88.39607036107715,688581.7121262705,692935.3753951994,0
18,18,1,CSS,34,22,-89.63181093605226,689173.9270329451,685243.561110719,0
19,19,1,CSS,26,18,-96.38750336368429,680572.8962598526,691517.3583267158,0
20,20,1,CSS,35,29,-96.5786141314164,689843.870628836,698688.6671421329,0
21,21,1,CSS,25,18,-105.17231031857347,682057.9763031416,665537.5191365891,0
22,22,1,CSS,31,22,-103.35519867547625,671354.8315740528,680211.3856485893,0
23,23,1,CSS,24,18,-101.08347618569034,701201.860497048,679194.9021105903,0
24,24,1,CSS,41,33,-104.53117944167315,668976.3407014831,700401.5312353708,0
25,25,1,CSS,34,24,-100.11013211071442,695521.2559929574,701948.5048038507,0
26,26,1,CSS,17,12,-96.68236948407876,681329.9006602437,684610.5842648224,0
27,27,1,CSS,40,27,-88.02895331506213,686264.4616687548,690875.8063812982,0
28,28,1,CSS,32,24,-102.74913272746011,671617.5590993966,695779.8707003188,0
29,29,1,CSS,33,19,-88.37918210228082,685797.4078276525,689414.8237460075,0
30,30,1,CSS,32,18,-89.5444794157813,693531.973696929,689718.3343411823,0
31,31,1,CSS,34,24,-103.15334363792348,683828.9002574078,708407.0034597002,0
32,32,1,CSS,45,29,-95.3365733405706,691187.7965466137,697262.7126821296,0
33,33,1,CSS,40,32,-99.49720264342209,681691.8496682987,678954.6804988651,0
34,34,1,CSS,34,27,-103.47070809557948,698358.3457562618,670926.6293592239,0
35,35,1,CSS,32,24,-90.46431268989251,687674.9373423347,693664.3986981957,0
36,36,1,CSS,33,25,-91.40998655053188,694018.9677231058,687173.5116845109,0
37,37,1,CSS,30,17,-90.63088805081115,685637.3849561434,686637.8481874742,0
