,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,306,-109.01635217955575,689392.9449086563,650524.5912417558,0
1,1,1,CSS,524,397,-107.65816021226502,720547.590705329,677724.7974126432,0
2,2,1,CSS,517,387,-106.05769140591634,708712.5286242382,709224.4104085885,0
3,3,1,CSS,513,356,-100.18880471850034,701715.5189699655,696243.2026237008,0
4,4,1,CSS,485,353,-110.53840802432002,684645.7559524181,735499.4011683054,0
5,5,1,CSS,514,386,-111.74372545683586,737944.7472592404,711275.1219304074,0
6,6,1,CSS,535,378,-104.7235129937358,710357.0358512752,700546.9259387342,0
7,7,1,CSS,536,348,-97.09565009741056,698727.7633329076,692630.69480139,0
8,8,1,CSS,504,336,-98.77863182952547,681624.797762083,680326.082382134,0
9,9,1,CSS,523,375,-104.01352538149409,702113.1875930548,671619.7638323384,0
10,10,1,CSS,472,360,-110.12228297860037,728708.4550713904,669251.5685967769,0
11,11,1,CSS,535,350,-95.08671431333104,681838.8748841734,687449.8543884717,0
12,12,1,CSS,498,321,-92.25055315810197,689521.1530357731,683769.102731845,0
13,13,1,CSS,487,295,-90.57852710414197,685164.5276734392,691317.6187447292,0
14,14,1,CSS,529,401,-110.29015313862277,725245.4399188196,716677.5169613949,0
15,15,1,CSS,460,368,-111.78195748322511,738323.378078161,667819.3716300029,0
16,16,1,CSS,529,356,-101.39458474246887,682323.9054776733,703945.1452997377,0
17,17,1,CSS,487,355,-109.44575031649008,678297.4258445677,728727.5745645583,0
18,18,1,CSS,526,353,-101.9647187078327,677800.8915870627,676630.0086597498,0
19,19,1,CSS,500,374,-108.80300833630076,652592.0773211429,680244.1181417297,0
20,20,1,CSS,496,374,-109.90536718011141,653679.3606246588,713471.4464253401,0
21,21,1,CSS,523,398,-110.06698128520924,649183.673121952,706954.4544846239,0
22,22,1,CSS,556,417,-111.99025060652605,646357.8788329358,723256.116422136,0
23,23,1,CSS,473,355,-105.96231282112429,680929.9886353305,715422.007148993,0
24,24,1,CSS,513,374,-105.55706900630035,681396.2530958408,664559.8381950883,0
25,25,1,CSS,523,390,-107.15582926321581,720778.0650594375,688248.891017287,0
26,26,1,CSS,520,389,-105.64043627305696,715326.0216568725,684569.2384670408,0
27,27,1,CSS,493,364,-111.96169760355707,657945.2959824959,734012.7907451023,0
28,28,1,CSS,462,317,-101.2685320994985,694219.3727881275,704605.3370833228,0
29,29,1,CSS,529,364,-104.12599035436293,667472.2019379401,692427.5281246817,0
30,30,1,CSS,489,330,-101.58024396481197,693904.3149405869,673514.5085668985,0
31,31,1,CSS,475,376,-107.80386323311498,674774.1457274156,658922.4116676354,0
32,32,1,CSS,512,320,-94.68528575534395,690594.833152286,696785.2730141997,0
33,33,1,CSS,473,360,-110.5925406924431,643399.7790012074,681878.2257371229,0
34,34,1,CSS,508,374,-108.9278080751703,692575.2231549633,651049.2595490885,0
35,35,1,CSS,473,334,-107.48921279825616,706605.1551524035,661694.3166604167,0
36,36,1,CSS,502,352,-104.07031313066395,710712.669437455,694924.816736906,0
37,37,1,CSS,512,329,-97.21222225527738,688551.4858529547,679457.4458912738,0
38,38,1,CSS,487,368,-108.43628347479662,684409.0128704645,725439.7195479982,0
39,39,1,CSS,472,368,-108.73723668700777,726989.2245890286,691840.6330362338,0
40,40,1,CSS,498,318,-99.11588868601302,699073.7194804442,697243.8096683903,0
41,41,1,CSS,503,334,-97.07038212081885,680946.065824544,694405.9676537262,0
42,42,1,CSS,488,366,-111.36541113811538,691490.3370340161,740331.0750857107,0
43,43,1,CSS,537,400,-107.65046904642392,657711.9637473812,699374.3664629527,0
44,44,1,CSS,480,350,-109.04440140453963,670368.2676419521,655362.1319770182,0
45,45,1,CSS,460,343,-107.65743815882283,696597.4021510836,721879.8521447133,0
