,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,318,-103.23624662774542,672268.6004724884,679129.8964675657,0
1,1,1,CSS,483,375,-111.45468008161441,739942.8446076396,679529.3187309157,0
2,2,1,CSS,511,327,-94.410103256003,682637.1302882128,691954.8595722261,0
3,3,1,CSS,499,373,-108.05306256206572,676378.127367118,657138.9328878464,0
4,4,1,CSS,525,392,-108.5747929932139,724422.7946145484,677572.921175083,0
5,5,1,CSS,548,357,-90.91106837609222,690091.1903506902,694199.4593356585,0
6,6,1,CSS,532,404,-108.22421436030787,724672.0967117468,693496.1255953759,0
7,7,1,CSS,506,348,-105.9478270737059,716688.4232476832,690807.3487247255,0
8,8,1,CSS,547,406,-108.58409465257569,695282.437613168,652881.2746399348,0
9,9,1,CSS,503,368,-104.28439767518235,711734.7681121081,692616.8445118546,0
10,10,1,CSS,528,387,-104.7598672918263,667257.7278450883,698169.3243462499,0
11,11,1,CSS,499,368,-108.37882434793255,725187.4869928006,694484.6295405969,0
12,12,1,CSS,506,393,-110.11226444898135,711268.5091737624,727731.323198557,0
13,13,1,CSS,517,380,-108.81492858331143,722421.0525245505,708224.7756324097,0
14,14,1,CSS,481,361,-111.87519975947825,638779.7667330467,708309.0159958551,0
15,15,1,CSS,483,316,-94.95750131735127,692213.6487271414,696589.7741682916,0
16,16,1,CSS,526,379,-103.78858272571686,710596.2557466752,691632.9858178794,0
17,17,1,CSS,481,385,-110.1636797255872,733542.883437592,694074.9388256236,0
18,18,1,CSS,468,333,-105.17886112248793,706212.2798857278,670899.679309783,0
19,19,1,CSS,512,370,-104.3963991075607,700440.2932099006,669404.2383825574,0
20,20,1,CSS,515,331,-100.85173949745274,688883.6355286207,674229.8256134238,0
21,21,1,CSS,552,431,-106.95907791839113,669465.8562934251,666091.5801133965,0
22,22,1,CSS,495,378,-108.7416171632538,727084.2504175006,689839.1180447842,0
23,23,1,CSS,493,347,-102.99313071101633,681755.8572789718,671544.580674455,0
24,24,1,CSS,505,373,-108.9189937995181,693892.9841238202,727601.8789558907,0
25,25,1,CSS,567,373,-89.73308515711813,689716.6044814087,693623.0588375689,0
26,26,1,CSS,538,357,-95.58650049734582,694421.1773126585,696009.74157873,0
27,27,1,CSS,463,327,-102.48891491864737,685119.4095467057,671579.0288480687,0
28,28,1,CSS,501,363,-106.75342638465172,716909.8387363551,677500.1061974376,0
29,29,1,CSS,521,378,-108.16068950269495,666193.1351984404,715918.8743974789,0
30,30,1,CSS,494,329,-100.96547117412308,681341.5922497923,702516.4703614832,0
31,31,1,CSS,513,405,-110.93246864512251,641344.7872245819,695766.6617664077,0
32,32,1,CSS,546,348,-92.32811877957799,686155.6873747228,684739.8213107442,0
33,33,1,CSS,524,404,-108.26013368622058,656314.1371854062,702643.3646597824,0
34,34,1,CSS,471,348,-104.64770985640084,692332.4979817964,712744.9453154102,0
35,35,1,CSS,528,411,-108.99324510569082,717035.1161424945,716632.9970377034,0
36,36,1,CSS,464,350,-109.70775590144312,653924.7250807118,666743.0452392781,0
37,37,1,CSS,490,325,-98.13363614021998,699380.0606637999,684509.9401261009,0
38,38,1,CSS,495,357,-109.76930532959332,720591.5112765246,718154.6174928318,0
39,39,1,CSS,519,390,-108.59304214020295,681481.3230958681,653233.1339667132,0
40,40,1,CSS,520,347,-99.46265686040336,694451.1948249331,677487.1583898938,0
41,41,1,CSS,484,377,-107.63138909167145,676996.6631084374,720154.1584867783,0
42,42,1,CSS,513,379,-109.25996685089714,715451.9153552568,659058.5494515074,0
43,43,1,CSS,484,352,-104.83015059797039,713273.8935551251,686709.8181278185,0
44,44,1,CSS,518,378,-108.25871523657466,723285.1717711564,678337.4549570914,0
45,45,1,CSS,527,348,-92.1222163648868,687319.5434292423,684259.1333268214,0
46,46,1,CSS,502,326,-96.30084370310185,680421.3628755063,689087.9158573953,0
47,47,1,CSS,509,345,-91.37172981612581,685908.8993126357,685703.5908950763,0
48,48,1,CSS,508,332,-98.942332150348,691739.706316393,677442.8337926163,0
49,49,1,CSS,481,367,-110.28498017041845,651142.575258803,665732.2319160565,0
50,50,2,CSS,64,47,-105.15310333828589,674343.0446177485,669556.1987754309,0
51,51,2,CSS,47,28,-103.98338407053413,706857.6760250713,702456.3841958244,0
52,52,2,CSS,82,55,-92.8123069071419,693717.9758589293,685205.0264415931,0
53,53,2,CSS,60,43,-101.04260339723754,704305.0210793793,685019.9543482388,0
54,54,2,CSS,59,42,-108.5120248508386,725781.2377296126,684555.9516815587,0
