,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,538,329,-109.45357341398375,720611.1768950348,715847.0211450433,0
1,1,1,CSS,518,404,-109.9694502969762,655228.2967727048,662675.5851550972,0
2,2,1,CSS,534,390,-109.84078406362084,693090.6405276179,732010.5827304388,0
3,3,1,CSS,507,334,-98.84814085838161,700649.2526963034,685032.4069427571,0
4,4,1,CSS,511,324,-98.64298251409654,683728.2225429098,699729.1532386485,0
5,5,1,CSS,471,339,-111.14530571131337,650358.3899803762,720131.0794175442,0
6,6,1,CSS,499,363,-105.27101768907019,713212.1698846488,697887.9919028018,0
7,7,1,CSS,529,383,-106.53224621143306,660721.942016296,694924.790089988,0
8,8,1,CSS,518,374,-101.5407708182252,702449.0622165661,679389.6128320249,0
9,9,1,CSS,529,354,-95.65732579393688,693716.7403967102,682253.1706772696,0
10,10,1,CSS,514,358,-95.63923747801724,696792.5137149487,693283.6183665532,0
11,11,1,CSS,471,319,-97.7713848844547,678886.4737835168,687749.2793145281,0
12,12,1,CSS,507,389,-109.81646940019606,684924.566874669,647009.0083629361,0
13,13,1,CSS,504,394,-109.96210995382864,723380.6486600809,716357.6557832254,0
14,14,1,CSS,495,344,-106.14778420636065,663702.5211243486,700376.0475428425,0
15,15,1,CSS,517,386,-109.35467402579378,720157.9257791368,663156.6955971593,0
16,16,1,CSS,536,388,-105.66849965917697,710072.340007399,672899.01199688,0
17,17,1,CSS,498,387,-108.95452763214993,681706.0217796857,727245.0120808152,0
18,18,1,CSS,500,295,-89.10876367598931,685533.5027935401,690052.6839440324,0
19,19,1,CSS,488,363,-104.77177594477227,703672.7827187526,670289.4033370276,0
20,20,1,CSS,525,355,-98.5523256358514,695848.4148367078,699129.6134313183,0
21,21,1,CSS,471,312,-100.8844715265014,675503.4668734095,683160.2115909832,0
22,22,1,CSS,495,372,-111.12904347287395,696632.5400038733,738476.7894718088,0
23,23,1,CSS,481,319,-96.26493645489711,692598.0064289364,697783.2566581167,0
24,24,1,CSS,511,363,-102.6294587257534,673134.8459611618,698496.5982368247,0
25,25,1,CSS,506,327,-95.72251756926185,696086.7963799443,684286.2621723794,0
26,26,1,CSS,512,347,-95.48651105911304,681223.0781454259,689208.9878132634,0
27,27,1,CSS,512,393,-109.44988359075069,730277.3373881505,690325.6058630857,0
28,28,1,CSS,477,361,-110.34157635661073,683402.0125777327,644515.4265962557,0
29,29,1,CSS,458,303,-100.81912739018301,704454.567798991,691057.5125925145,0
30,30,1,CSS,490,299,-90.62635629579533,684733.4800936927,689579.7511800254,0
31,31,1,CSS,439,284,-93.52031473576467,683014.8251959955,688089.5930768483,0
32,32,1,CSS,500,364,-111.19752767207999,657506.8568949357,727892.4377362791,0
33,33,1,CSS,482,344,-104.19252840475781,676189.2742278879,671434.1349992371,0
34,34,1,CSS,484,362,-111.87828976470118,643654.2751352298,660617.6377944744,0
35,35,1,CSS,539,398,-111.46872824468886,673725.5544642888,738540.1279470024,0
36,36,1,CSS,460,355,-109.90505560468463,666624.9396562884,725966.6762125385,0
37,37,1,CSS,508,377,-106.6886543452764,716499.6447354081,677124.1634005258,0
38,38,1,CSS,516,330,-94.72670329423167,682704.4713584352,686043.7527374568,0
39,39,1,CSS,522,402,-106.06001281139059,674804.1760849571,712909.2982007898,0
40,40,1,CSS,483,366,-110.93668701262033,737638.8508419025,684203.8814719855,0
41,41,1,CSS,534,378,-99.79856122909831,702458.7705677268,692699.3502014133,0
42,42,1,CSS,532,397,-108.34594113968356,712083.6491577812,661450.299490934,0
43,43,1,CSS,477,361,-106.19920340005419,661395.5580804294,691776.7596903205,0
44,44,1,CSS,518,366,-102.96038348895019,681889.7363404282,671567.1594884087,0
45,45,1,CSS,460,295,-86.19932390369887,689802.3849415384,692195.1794497744,0
46,46,1,CSS,517,339,-89.91538007962271,690785.5491365489,693498.7865074577,0
47,47,1,CSS,522,356,-103.69419016335928,707422.8224556106,678476.1579053589,0
48,48,1,CSS,509,372,-110.73647158596387,702648.3519731766,643894.0086868891,0
49,49,1,CSS,531,394,-107.49508669853417,713323.878613297,667196.8694734706,0
50,50,2,CSS,33,21,-106.04765957474073,692891.3411223269,716819.7968041656,0
51,51,2,CSS,68,41,-89.13159413876332,690881.6082055368,685755.1183966583,0
52,52,2,CSS,76,57,-111.0177111344563,641399.4362689467,679806.784182594,0
53,53,2,CSS,62,43,-109.93818580527832,698967.2489631417,647239.8118230788,0
54,54,2,CSS,60,45,-99.59249319285406,679004.7874365733,681387.4129584103,0
55,55,2,CSS,63,51,-111.88252009159395,722382.356952729,732288.4244864027,0
56,56,2,CSS,57,41,-104.60736185921752,712390.1067613991,693866.8830220087,0
57,57,2,CSS,56,45,-108.91051745140396,673654.9861529337,724446.6438283441,0
58,58,2,CSS,77,52,-97.83278089940617,696593.2669855149,697383.3479800711,0
59,59,2,CSS,60,45,-103.5019112047679,699639.354913574,707303.6978660311,0
60,60,2,CSS,62,48,-110.34880724931331,685124.4740870448,644280.466605572,0
61,61,2,CSS,65,50,-109.82883769023219,654095.3754133063,665409.9860933791,0
62,62,2,CSS,69,48,-86.14449312603105,686951.4231351219,690736.1965192601,0
63,63,2,CSS,62,46,-107.5107971627788,713991.0767753748,710974.2517892257,0
64,64,2,CSS,61,45,-109.843920607307,672669.2801019916,728772.1470415614,0
65,65,2,CSS,53,35,-106.35229550014465,662392.4982817216,679986.3678909648,0
66,66,2,CSS,57,45,-110.67102884809746,700526.4964486983,735126.0273289315,0
67,67,2,CSS,58,42,-102.59181368344309,696361.8477388027,706619.9567066412,0
68,68,2,CSS,66,50,-109.79584772349877,684918.1027112895,647111.3711134113,0
69,69,2,CSS,58,41,-109.1793113989194,682760.9818957158,728471.8304217146,0
70,70,2,CSS,76,47,-102.50252519799176,679103.438249183,704616.4923207493,0
71,71,2,CSS,58,39,-106.61705809469433,696273.5597229408,718102.4624045822,0
72,72,2,CSS,70,45,-105.2140308332097,713696.9700658637,683068.6704235525,0
73,73,2,CSS,74,48,-110.38140782298017,726713.5403754088,715471.4087323797,0
74,74,2,CSS,54,43,-105.0495019198955,684429.3173053679,713531.4162580548,0
75,75,2,CSS,58,41,-101.03932971051383,679423.9282377283,701293.3340396965,0
76,76,2,CSS,70,44,-98.38816775888847,680817.7031491286,696961.2538671992,0
77,77,2,CSS,63,46,-110.05908383581308,674500.8132806773,648177.5454513622,0
78,78,2,CSS,60,39,-101.6684408186472,673930.2134846199,695642.5374939515,0
79,79,2,CSS,67,42,-89.02233504312215,689630.4233495865,693296.1293891758,0
80,80,2,CSS,58,37,-105.68746624264038,713179.8771468356,701142.9609366286,0
81,81,2,CSS,65,49,-110.75438197043842,655428.9271631301,722600.2846255293,0
82,82,2,CSS,70,46,-104.80569503234197,667501.0273149415,699077.8840694859,0
83,83,2,CSS,55,41,-111.64047938150267,638963.2057805707,704311.1939952839,0
84,84,2,CSS,63,35,-102.44522674640505,703638.7515247386,677982.9212246161,0
85,85,2,CSS,65,46,-99.82849881968133,694890.9459956021,701751.1850443315,0
86,86,2,CSS,60,47,-109.8811331229249,690585.2544871093,646469.7568844247,0
87,87,2,CSS,56,35,-93.7250740787943,685488.8601866793,694827.0257693302,0
88,88,2,CSS,66,50,-104.60757363926787,677202.793398238,709382.9966673204,0
89,89,2,CSS,54,37,-103.91790387434045,673955.1025087672,704529.9354841808,0
90,90,2,CSS,68,50,-110.65765632366879,734498.6451212825,702591.1861154108,0
91,91,2,CSS,80,54,-111.38993066847414,708933.1484634574,642179.9921270701,0
92,92,2,CSS,64,41,-83.64825434522461,687327.1589934792,689185.4842979052,0
93,93,2,CSS,55,39,-91.48527182102008,693493.7845248047,686244.073416473,0
94,94,2,CSS,60,41,-111.99502802795763,634627.5345316861,688345.1812500416,0
95,95,2,CSS,56,43,-111.92059601256473,740533.7463172018,671031.3652786885,0
96,96,2,CSS,70,53,-99.78593125057023,678404.8314050412,681704.1175420588,0
97,97,2,CSS,64,49,-100.89787420091345,703674.1333249515,683954.4939964317,0
98,98,2,CSS,58,41,-87.19368892525497,691621.9821475784,687163.7228136689,0
99,99,2,CSS,58,47,-96.57812618758209,680806.0843443907,692905.0263046958,0
