,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,321,-110.31451735974129,651741.0564837077,664512.161438384,0
1,1,1,CSS,524,381,-99.92666110769775,700213.0816749631,681056.8018398028,0
2,2,1,CSS,506,372,-110.48611138188996,712204.3673476073,729431.1686901958,0
3,3,1,CSS,509,368,-102.91163030097894,684232.7419288228,670864.5216710633,0
4,4,1,CSS,487,318,-100.7138692751512,697323.0787089118,702097.0163746609,0
5,5,1,CSS,500,333,-103.28888903068417,707723.9575040807,697721.9119872348,0
6,6,1,CSS,491,386,-111.18557039355005,730426.7045400183,717863.3684366279,0
7,7,1,CSS,518,394,-109.41079804807823,648794.6501558864,686913.8117041417,0
8,8,1,CSS,507,384,-108.49179712802359,693815.8861853245,725752.5245321279,0
9,9,1,CSS,527,393,-110.47930919758859,695009.9185378207,643732.9534986195,0
10,10,1,CSS,495,382,-108.84993653658184,715980.3469289761,662036.2778436656,0
11,11,1,CSS,501,349,-100.93089111248568,697481.0790376086,702444.1874701488,0
12,12,1,CSS,457,360,-111.90736261893538,635360.1125024267,693979.1900571318,0
13,13,1,CSS,482,330,-103.1963206699573,708868.912360415,693569.8619254635,0
14,14,1,CSS,539,327,-84.59179922184238,690730.7585735003,691339.1030700837,0
15,15,1,CSS,526,355,-101.35555062532178,683605.0071097773,704424.9669569185,0
16,16,1,CSS,516,349,-99.3085079202576,702028.1525595792,687815.6346434458,0
17,17,1,CSS,524,391,-110.66993806477258,643889.0110058537,677553.0640072651,0
18,18,1,CSS,515,383,-110.94357097680353,644906.1830201575,670017.8649731845,0
19,19,1,CSS,536,378,-105.56504210428598,694406.2273512193,663757.2089896969,0
20,20,1,CSS,505,350,-103.96790386780762,673087.5967567888,703778.5500961621,0
21,21,1,CSS,529,365,-105.39571977469689,703703.3425755178,710687.2605169957,0
22,22,1,CSS,537,348,-93.7656360378434,695765.9838996724,691590.5165425033,0
23,23,1,CSS,488,326,-99.42254728991409,687621.1433217073,702171.7754269261,0
24,24,1,CSS,495,346,-104.83496920604573,688791.7456779684,713431.6338947626,0
25,25,1,CSS,449,321,-108.34834078178693,683960.6723526118,725003.9757879671,0
26,26,1,CSS,513,380,-111.67821733882003,637171.4000415328,697295.697594014,0
27,27,1,CSS,501,373,-109.12844869381577,728144.7028811671,682242.1858331964,0
28,28,1,CSS,543,367,-98.93939939920304,701391.4876389235,687168.8053975608,0
29,29,1,CSS,542,423,-111.41317000295408,638480.6501626204,695067.4685644368,0
30,30,1,CSS,482,368,-111.83166177045838,733619.2562490593,658798.0357145534,0
31,31,1,CSS,492,375,-110.52508881104568,734326.3222424387,700496.4904748999,0
32,32,1,CSS,481,377,-110.41341094948268,644737.3227156175,698908.4603333988,0
33,33,1,CSS,521,340,-99.16294471803589,679844.4593607258,681355.6985910739,0
34,34,1,CSS,495,378,-111.30751614296321,663186.6148164619,732713.0388197943,0
35,35,1,CSS,515,307,-87.13892962006904,692118.8933977725,687835.7279978908,0
36,36,1,CSS,492,356,-109.9916438096025,697381.639162253,732181.9827594096,0
37,37,1,CSS,512,386,-109.91102800528078,692018.4061113949,646384.5325105627,0
38,38,1,CSS,533,362,-92.42390006605443,694938.4003971606,691019.6317836498,0
39,39,1,CSS,487,334,-98.77642432991978,677732.5057838463,691999.570418439,0
40,40,1,CSS,539,398,-108.90774303171202,691771.7910579442,651080.4310028066,0
41,41,1,CSS,499,391,-111.70319265479873,637889.2027390525,677051.948133077,0
42,42,1,CSS,484,338,-106.27464403284172,714013.3519899873,675302.9517281387,0
43,43,1,CSS,474,318,-104.6938576509234,667103.5217596098,681582.071482678,0
44,44,1,CSS,526,402,-110.50030008965788,728519.2973901138,713877.9952557709,0
45,45,1,CSS,513,348,-101.80331965201847,689602.3827444334,672462.9955561181,0
46,46,1,CSS,509,391,-110.7807431476794,736290.5523920662,697917.153511944,0
47,47,1,CSS,495,376,-108.88452430853337,654000.7401284059,704007.4249862789,0
