,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,330,-103.20744355666348,704732.3146125047,702145.9548770668,0
1,1,1,CSS,475,326,-102.01554456752979,700414.5574314793,675973.0003595885,0
2,2,1,CSS,485,332,-98.045246694523,690632.9482163545,678482.9056794913,0
3,3,1,CSS,498,361,-110.15319119131745,667631.5792283799,728015.1687208569,0
4,4,1,CSS,500,379,-110.80265244821115,649170.5446069079,663677.0981411628,0
5,5,1,CSS,492,294,-84.93703514326609,690886.7927692643,687478.8825195959,0
6,6,1,CSS,496,355,-107.0342351602895,658502.4921718633,691055.7122164865,0
7,7,1,CSS,495,364,-107.31132860038497,720879.3844444773,683852.2343752526,0
8,8,1,CSS,535,381,-104.02072184719304,700840.6251079349,670755.4421236445,0
9,9,1,CSS,487,348,-104.96970230329815,680807.1549038993,666573.7264970177,0
10,10,1,CSS,522,354,-102.96120879738477,670077.6888534187,690536.3424669711,0
11,11,1,CSS,481,351,-106.0615174084122,700053.6885332142,714955.6230100676,0
12,12,1,CSS,513,383,-111.64109759828966,717099.6060802833,644681.4714420813,0
13,13,1,CSS,499,354,-103.23998700588521,670425.113790086,695691.3940648532,0
14,14,1,CSS,519,397,-111.94794034649152,642896.5938845978,661013.8651184501,0
15,15,1,CSS,493,352,-106.7732655381995,719436.6411223784,690203.6037091379,0
16,16,1,CSS,492,362,-108.5115149261685,656319.1785909887,705258.3647320594,0
17,17,1,CSS,509,382,-106.15994825036893,696790.6110275713,662413.028080294,0
18,18,1,CSS,527,396,-110.45659889856712,695250.1535582516,643884.1907304054,0
19,19,1,CSS,531,418,-111.44560244607658,734136.9040363554,714811.2533765513,0
20,20,1,CSS,516,370,-105.67170480037886,715493.8580774327,693853.7119644203,0
21,21,1,CSS,508,394,-111.75228753726,725275.7583762334,650004.459717204,0
22,22,1,CSS,509,374,-109.16647896107912,652529.9972862718,675088.612518365,0
23,23,1,CSS,514,358,-104.45637770427,697428.4823099297,710972.3951517721,0
24,24,1,CSS,529,382,-109.84099720840423,719796.4844636709,659326.5145031209,0
25,25,1,CSS,490,360,-106.44874740624378,685015.7198065491,660812.1676015477,0
26,26,1,CSS,492,305,-94.3816047915657,690131.5536318491,696586.9943798044,0
27,27,1,CSS,465,312,-97.35751069133939,681125.0535524501,695288.9824045321,0
28,28,1,CSS,463,274,-98.66418866401666,697443.5274737215,680755.600107705,0
29,29,1,CSS,498,342,-105.65218431901803,666871.0338279024,675668.2349169201,0
30,30,1,CSS,513,373,-104.7655860189514,685390.1954191418,712906.8843008542,0
31,31,1,CSS,512,316,-94.69161053963072,693794.2758928619,695464.8872986028,0
32,32,1,CSS,500,379,-108.94835290428546,676752.1689521048,725858.4292188828,0
33,33,1,CSS,488,353,-106.76832514535296,719429.3422361898,689612.9457943331,0
34,34,1,CSS,502,356,-105.81596076984944,715876.6641354976,684587.580144022,0
35,35,1,CSS,483,288,-93.49900253602613,694891.4934776532,685887.8564839249,0
36,36,1,CSS,475,336,-106.527620650178,679879.831945493,717010.1348707645,0
37,37,1,CSS,529,398,-109.40135629431373,682898.7601941122,729534.7886516035,0
38,38,1,CSS,514,381,-105.71990466933556,683336.2167742996,715313.952524967,0
39,39,1,CSS,452,285,-99.404993451389,697847.3046963309,679705.333122958,0
40,40,1,CSS,490,380,-111.03302447283762,706353.4048997728,735441.1441873995,0
41,41,1,CSS,525,348,-97.65428054227425,693779.3271776455,698972.6115852786,0
42,42,1,CSS,472,328,-104.15178046970294,703958.4249978833,672626.970632559,0
43,43,1,CSS,496,377,-107.42564383047679,681073.6790355557,658123.8771060804,0
44,44,1,CSS,531,390,-106.42562206230066,704047.4988183363,664540.5665119025,0
45,45,1,CSS,529,376,-103.79545235732549,688471.9051885016,710708.6217511804,0
46,46,1,CSS,529,403,-108.1360341537502,665473.9602895174,715135.0215636197,0
47,47,1,CSS,492,371,-111.82807176538073,669685.6296428929,639410.5596316543,0
48,48,1,CSS,481,320,-103.84508774287204,707452.8262005427,700994.9123164513,0
49,49,1,CSS,509,390,-110.42706764295446,663072.8284143354,652010.3366633869,0
50,50,2,CSS,58,44,-110.88253342264031,731487.8074828815,712935.95075604,0
51,51,2,CSS,52,38,-104.49169518026655,682397.0150071778,667404.2132421999,0
52,52,2,CSS,63,48,-107.15053834999725,663778.041850589,671327.9926421939,0
53,53,2,CSS,55,39,-90.53270209187302,693852.2100424572,688101.0578371285,0
54,54,2,CSS,74,52,-99.68166813881635,697268.0599470213,700112.209925149,0
55,55,2,CSS,62,48,-110.26402266170953,733712.8609466307,696674.0822281018,0
56,56,2,CSS,57,37,-100.07140621267479,701350.4572629707,696499.4948615674,0
