,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,304,-98.32588956167704,678383.5751778007,692128.3443406495,0
1,1,1,CSS,527,350,-94.04548552586016,683234.4434953209,686250.2272952425,0
2,2,1,CSS,510,331,-98.33815283145566,697372.5096439292,681288.9827731852,0
3,3,1,CSS,523,381,-106.97454164407873,690338.9031307554,658684.760400024,0
4,4,1,CSS,533,344,-99.18102928416462,699423.9170032142,681874.3742170378,0
5,5,1,CSS,498,344,-100.69137142061851,704011.600676673,686377.2784446231,0
6,6,1,CSS,520,410,-110.78655458595523,736545.6493705611,696581.1859956718,0
7,7,1,CSS,515,381,-106.16486779298398,681843.6494535347,716373.4221256721,0
8,8,1,CSS,498,341,-104.76673924429036,712978.9572474192,693006.2393244355,0
9,9,1,CSS,505,358,-106.93410235214807,718129.3618026271,699968.4772525263,0
10,10,1,CSS,495,349,-98.02724821792013,697705.8939693423,696595.0837809808,0
11,11,1,CSS,490,381,-111.90384193619944,683862.8440398271,635473.9955266777,0
12,12,1,CSS,526,411,-111.83639414384763,639972.6981650058,710636.6998968533,0
13,13,1,CSS,505,371,-109.44272546248868,684217.8122061953,729922.3947356371,0
14,14,1,CSS,514,370,-100.9552514391084,704585.758083107,691868.371027154,0
15,15,1,CSS,510,369,-103.49937526181898,680564.6461370009,670802.8849585381,0
16,16,1,CSS,546,407,-104.76856949903981,695117.5513513099,666258.263493082,0
17,17,1,CSS,514,392,-108.50902644430963,725488.756477333,682790.4295879547,0
18,18,1,CSS,468,359,-111.35729808840927,723239.6656625085,651359.037982659,0
19,19,1,CSS,513,366,-103.34417886054702,674875.5539004034,675327.7388877055,0
20,20,1,CSS,490,377,-109.42571986875288,729202.5809268646,698257.0864857334,0
21,21,1,CSS,493,302,-92.9464965927462,686316.3001618931,684138.3982358872,0
22,22,1,CSS,475,325,-97.58306118780808,678990.5589408841,689762.7107038436,0
23,23,1,CSS,525,388,-104.11317689201223,710616.8399415006,683143.7935840819,0
24,24,1,CSS,510,369,-105.7833123952679,712773.6873545065,676278.5380482706,0
25,25,1,CSS,549,395,-107.08424360799272,690946.5062116422,720504.0640402279,0
26,26,1,CSS,542,400,-108.79473432338916,651674.4170399739,685822.8370529348,0
27,27,1,CSS,488,360,-109.97427752040153,722668.1572223725,661495.135292286,0
28,28,1,CSS,491,373,-111.30066576111778,648138.6631483638,660164.8051986482,0
29,29,1,CSS,527,344,-96.47639960188143,680372.4251192374,687810.9685721563,0
30,30,1,CSS,506,387,-111.46725365408973,697250.1345123479,638446.8020789773,0
31,31,1,CSS,464,329,-110.95522963447216,669369.9711542364,733699.4279555135,0
