,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,329,-110.57788758254495,666422.9526053643,648938.7520070676,0
1,1,1,CSS,477,308,-90.53958596422171,690987.5891047998,693768.5994798174,0
2,2,1,CSS,485,362,-105.05458761823579,673951.8787497693,670218.8665391083,0
3,3,1,CSS,530,392,-108.58533439693142,725182.6682801842,698880.5926905934,0
4,4,1,CSS,516,400,-111.92513273773041,635983.5086724596,679414.3016061104,0
5,5,1,CSS,469,371,-108.0397216398065,708546.5088010508,660403.08689354,0
6,6,1,CSS,508,369,-106.01305520041227,692931.411848227,662118.0813261695,0
7,7,1,CSS,502,364,-105.61458356076533,664517.4187634626,697849.9288512658,0
8,8,1,CSS,537,408,-110.39854622747917,695465.1721078347,734601.2511113544,0
9,9,1,CSS,527,404,-109.97629913982504,647070.6498641208,679741.1201013756,0
10,10,1,CSS,478,369,-108.26037258664665,665240.3159441378,663212.7991937974,0
11,11,1,CSS,514,394,-111.12705933646308,677474.077377994,737535.7209550994,0
12,12,1,CSS,509,384,-108.5661582165725,657500.4742130626,670837.6034590659,0
13,13,1,CSS,490,374,-107.7824642307711,706131.3683766788,718712.8575869241,0
14,14,1,CSS,519,330,-84.91915287540054,689662.1276277482,686997.7680941129,0
15,15,1,CSS,510,393,-110.6913993259002,702012.9570454651,734853.4364834799,0
16,16,1,CSS,537,365,-100.05344862555872,676130.0878999091,685458.8836924625,0
17,17,1,CSS,500,394,-109.5533286438321,725689.2935115657,709287.0265169461,0
18,18,1,CSS,521,405,-111.4230812471611,726919.5825218769,654410.9723399212,0
19,19,1,CSS,514,358,-104.21084755448778,710717.690911158,682620.4460361471,0
20,20,1,CSS,449,336,-109.19523102053013,724545.3893710071,670936.3852775551,0
21,21,1,CSS,510,324,-89.33173084629816,692396.9987544048,686700.962795616,0
22,22,1,CSS,470,300,-96.96897118541484,698183.1800163507,685236.7922132338,0
23,23,1,CSS,514,334,-91.3759402602218,684320.2625626159,689756.2710827905,0
24,24,1,CSS,518,398,-111.71232670534957,671518.3401213702,639481.0003754939,0
25,25,1,CSS,507,367,-107.04560604611335,695060.0573678302,719884.6075337341,0
26,26,1,CSS,464,270,-86.10154432802204,686737.3710830092,690172.9450511558,0
27,27,1,CSS,473,354,-111.68281972267582,637731.6631350825,678304.702201923,0
28,28,1,CSS,477,316,-95.35091514546875,681976.3981234422,692533.0919811451,0
29,29,1,CSS,473,369,-108.3816645432074,708928.7594450596,658987.1609340925,0
30,30,1,CSS,514,352,-104.07792096911602,678264.2246525576,708404.7247797269,0
31,31,1,CSS,531,354,-96.23713501301421,698316.7568395282,688757.4751105936,0
32,32,1,CSS,481,360,-111.11995057589823,640244.0841940242,683322.2888950728,0
33,33,1,CSS,523,363,-102.39319918464247,679574.9522624456,704652.9236748632,0
34,34,1,CSS,496,376,-111.07374614967478,691421.0132175377,640172.3628429499,0
35,35,1,CSS,488,336,-103.07780392747172,674638.1168644328,676487.7491932851,0
36,36,1,CSS,503,377,-108.56969890616713,688991.9375695761,726345.9289872651,0
37,37,1,CSS,519,354,-93.02924809024992,688868.1348658373,695559.3186372082,0
38,38,1,CSS,567,405,-108.38562124681263,678073.0020310564,655071.6113051396,0
39,39,1,CSS,547,350,-84.4359673409354,691592.929319985,688699.5850317993,0
40,40,1,CSS,502,388,-111.11241623817622,738667.5953328104,694309.1032377463,0
41,41,1,CSS,499,339,-104.80892623241533,685371.8983377493,665797.2740258664,0
42,42,1,CSS,507,393,-111.34403580868562,740223.5507574988,687826.4312419525,0
43,43,1,CSS,544,356,-95.54772214550698,696024.5415832939,694340.1101107458,0
44,44,1,CSS,470,307,-95.9058533111982,695407.6799415034,695569.1702569557,0
45,45,1,CSS,505,329,-82.68381572968757,687816.142440669,690398.3218001308,0
46,46,1,CSS,506,399,-111.63360609564495,726478.2060751742,726675.4909052445,0
47,47,1,CSS,540,400,-108.87813522981591,719672.6137870597,712842.1836520132,0
48,48,1,CSS,507,328,-91.7403726036561,693648.8228758046,686193.1382169251,0
49,49,1,CSS,461,346,-111.00591233301671,732539.7157441116,712449.2479457,0
50,50,2,CSS,63,49,-108.92387909724805,726922.9930624142,697963.54432221,0
51,51,2,CSS,78,53,-104.41650309977183,666752.2414153359,686106.7470359401,0
52,52,2,CSS,70,53,-109.08459241599454,654378.0399380529,706983.5006130182,0
53,53,2,CSS,65,42,-95.62476473663708,689088.1382676056,697726.5583235555,0
54,54,2,CSS,67,54,-110.28142113082264,670383.8100183555,648649.9463158211,0
55,55,2,CSS,61,47,-105.28008564335764,686153.6960682956,664329.5464588316,0
56,56,2,CSS,57,43,-106.10016061114948,667194.3385547419,672705.9430656205,0
57,57,2,CSS,63,38,-105.05115692500056,706856.3827233354,672018.4304490805,0
58,58,2,CSS,60,44,-94.85433366630882,694696.6662649477,683928.5569957433,0
59,59,2,CSS,48,30,-93.8686447806489,683082.1706547402,691894.0215881561,0
60,60,2,CSS,59,42,-103.3287281266805,672264.9683541099,678725.6668710276,0
61,61,2,CSS,49,34,-98.65274328248863,689314.1152439778,701203.4157447192,0
62,62,2,CSS,59,45,-102.34839871490402,683405.6456494759,706429.3053547168,0
63,63,2,CSS,67,46,-104.11820279088589,683417.9141820809,710709.2307267264,0
64,64,2,CSS,57,38,-107.77563906206686,716055.6571561313,710061.5334676442,0
65,65,2,CSS,65,46,-107.49586663700973,715491.4222039114,669782.0350041243,0
66,66,2,CSS,60,48,-104.6744987291087,712859.6802175184,686844.0466633005,0
67,67,2,CSS,58,35,-96.54868122511019,684223.2642038419,681745.6638286334,0
68,68,2,CSS,71,56,-108.68449121346796,720002.353864018,710976.6497281658,0
69,69,2,CSS,49,37,-107.81970830834426,689973.0867068381,723288.0760761788,0
70,70,2,CSS,72,55,-105.87857622468516,715760.0428078355,695730.3633893008,0
71,71,2,CSS,65,42,-103.80589271100885,690212.7027069418,710739.8939399513,0
72,72,2,CSS,56,41,-109.03264286284579,719265.1776470518,714442.2610678802,0
73,73,2,CSS,79,54,-103.20364839891192,670243.3253374535,684009.5835426451,0
74,74,2,CSS,63,46,-106.64940028604714,659881.5609579303,687217.3033971819,0
75,75,2,CSS,60,52,-106.48312582989604,680317.9312431071,717000.5162658794,0
76,76,2,CSS,58,43,-106.28489041840358,694078.4813962028,661403.3718189115,0
77,77,2,CSS,59,41,-97.8803431154387,690557.8928427129,678682.7260335532,0
78,78,2,CSS,59,47,-109.92796035409906,651723.5494922348,668316.2143193042,0
79,79,2,CSS,55,40,-108.96899309807594,709937.3802751553,722189.3561696961,0
80,80,2,CSS,71,43,-95.57266203794296,696804.8337526118,693120.1919367234,0
81,81,2,CSS,66,48,-106.6295444684209,702741.3843337365,715775.775247347,0
82,82,2,CSS,80,60,-98.78378351619996,691011.0963385591,701275.6654353361,0
83,83,2,CSS,54,36,-96.42094719765021,695624.1683576797,682733.9121633242,0
84,84,2,CSS,62,46,-101.87755208904943,672323.7705421383,689911.5067130195,0
85,85,2,CSS,56,40,-103.46720200374571,669119.4704705663,686306.0913875026,0
86,86,2,CSS,58,43,-108.06262498915895,708472.2928615696,718577.4071712559,0
87,87,2,CSS,49,35,-103.24128085161125,683212.4705208057,670395.0957410447,0
88,88,2,CSS,66,56,-110.6973615752923,734147.1227358102,704429.6141384818,0
89,89,2,CSS,57,44,-105.05496021227955,708716.6544294057,704729.8194675272,0
90,90,2,CSS,56,40,-104.36520119114584,671693.0092872008,675119.2950122012,0
91,91,2,CSS,68,55,-104.94143080166816,694355.8881678391,665593.9706224478,0
92,92,2,CSS,64,42,-102.95399801947458,688323.4672610392,670091.6210185457,0
93,93,2,CSS,65,47,-104.21721445763896,708086.9904534519,701740.9538884832,0
94,94,2,CSS,70,56,-106.40844365201524,660617.673005655,688761.074832237,0
95,95,2,CSS,66,52,-106.75908023870197,659535.9916708472,686820.7696058612,0
