,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,304,-99.25639677096267,701835.5210957912,687078.6396241309,0
1,1,1,CSS,502,370,-111.79382148270122,698528.6743733785,742168.0561466671,0
2,2,1,CSS,499,301,-84.64776912808259,690793.4266690676,691313.3810141674,0
3,3,1,CSS,482,355,-111.48638818230285,639756.5510810944,675093.9672162196,0
4,4,1,CSS,500,372,-105.75243994226565,706944.3193196888,669267.2277086984,0
5,5,1,CSS,534,345,-96.15828437055676,698174.9221310813,688186.8360276985,0
6,6,1,CSS,532,402,-107.09938431197261,712004.5503189501,667915.5942580566,0
7,7,1,CSS,510,349,-103.51239944793468,688699.9478424368,710033.5445368745,0
8,8,1,CSS,535,357,-97.3265472352739,681569.4126897355,683009.134469523,0
9,9,1,CSS,472,337,-104.87095536744998,709147.0101726569,675530.4992868537,0
10,10,1,CSS,528,387,-110.2023235222804,672260.508900638,648266.8881727061,0
11,11,1,CSS,492,337,-99.5715882576599,700130.524960298,681865.8127703085,0
12,12,1,CSS,471,309,-84.87405993856763,687336.5097315281,690644.8708663364,0
13,13,1,CSS,523,377,-107.767989129638,655737.9641921564,688697.5474016642,0
14,14,1,CSS,480,361,-111.25582460627106,693140.5923797314,739596.1827285066,0
15,15,1,CSS,510,379,-111.1375492707751,727895.6376483634,720769.5224897235,0
16,16,1,CSS,499,348,-101.58650349007281,673897.411614198,683700.4400980822,0
17,17,1,CSS,478,367,-111.85185922098304,705787.4206482976,638061.0721743836,0
18,18,1,CSS,485,306,-99.17354653167892,695406.6903007095,700403.7502458232,0
19,19,1,CSS,520,349,-100.79248582148477,694268.0027843782,675127.1332508354,0
20,20,1,CSS,511,385,-111.38554238514695,735324.5317266553,711798.3217084036,0
21,21,1,CSS,519,342,-91.86778832662834,684067.277845912,690186.5008804085,0
22,22,1,CSS,539,412,-108.43697895478367,654029.0361897819,680960.1396266808,0
23,23,1,CSS,501,390,-105.78230855323348,662634.4578911377,690472.8401287112,0
24,24,1,CSS,502,375,-108.42912349043237,725747.6013084226,690159.6011283572,0
25,25,1,CSS,523,340,-84.35033641444335,690700.7266567164,691282.0157056617,0
26,26,1,CSS,497,359,-107.94689743497115,666368.9485952697,714928.7033824719,0
27,27,1,CSS,503,366,-109.28778774077348,650659.0011338036,699801.4644949096,0
28,28,1,CSS,519,396,-106.77032722366421,703422.1102867968,662854.5326272439,0
29,29,1,CSS,505,369,-108.39161279510628,658092.6996097948,671280.5480056632,0
30,30,1,CSS,537,394,-106.67632590591023,704654.3037697996,663917.967953194,0
31,31,1,CSS,515,380,-105.89982348188592,697337.1561698138,715391.4400139349,0
32,32,1,CSS,511,373,-106.36556528490604,666780.2523822885,706994.4613284151,0
33,33,1,CSS,521,408,-110.83648387216523,736849.0457734901,682410.8417221449,0
34,34,1,CSS,493,369,-108.99353985202171,654421.1469607621,672679.5569920529,0
35,35,1,CSS,485,382,-111.14112829813261,727702.7133325485,721036.9502710426,0
36,36,1,CSS,492,376,-107.40987396724157,719250.8949843588,676994.2501810922,0
37,37,1,CSS,488,315,-88.13149234549844,690710.7291127602,686148.3522877762,0
38,38,1,CSS,481,311,-97.49580880594443,689955.449579458,679103.2056302179,0
39,39,1,CSS,457,312,-98.30374353157865,685402.6121862452,678815.4910711684,0
40,40,1,CSS,540,403,-106.93885156756905,661202.7872243925,701307.4577317784,0
41,41,1,CSS,493,363,-104.82485487253699,686861.7299110792,713275.8792492083,0
42,42,1,CSS,485,322,-95.59934215109195,697665.373185487,688566.0928907938,0
43,43,1,CSS,497,327,-99.31701563847727,695602.4346189625,678288.005019999,0
44,44,1,CSS,538,367,-101.91623162715766,698111.4323617122,674607.6000395992,0
45,45,1,CSS,493,359,-110.3833436976034,673129.2962980901,731913.3968291382,0
46,46,1,CSS,530,376,-108.63877439844487,710152.2169086036,720330.9050285082,0
47,47,1,CSS,464,320,-97.13361212286745,682514.8703132035,696514.8714544631,0
48,48,1,CSS,511,371,-104.94038226088614,687862.7808020054,713683.6797839995,0
49,49,1,CSS,464,334,-105.38595729967236,687932.6522439278,663851.4673290177,0
50,50,2,CSS,63,50,-110.0797328224366,732317.2469486174,679885.8773252057,0
51,51,2,CSS,62,56,-111.31716365408302,700039.0301875852,639857.7027113631,0
52,52,2,CSS,71,52,-110.98820445838135,682735.3563915291,737748.9168647969,0
53,53,2,CSS,65,51,-107.17555966974614,673962.0568676046,716816.4676948894,0
54,54,2,CSS,53,36,-101.74747653198548,680402.7805971077,703639.6075834811,0
55,55,2,CSS,69,49,-111.06043688770748,733131.2649074139,666836.8751915314,0
56,56,2,CSS,80,52,-99.57017647691809,699989.3617125679,697149.2477398777,0
57,57,2,CSS,71,55,-101.27812510026484,673457.318286111,689584.2493309603,0
58,58,2,CSS,58,42,-109.79516814408373,702525.4010295637,729873.008078919,0
59,59,2,CSS,41,35,-111.5524502370804,676561.3706036954,638949.511421721,0
60,60,2,CSS,72,53,-104.64970702591573,711882.7271844973,682462.3310975502,0
61,61,2,CSS,51,39,-110.58508420207446,645761.036137648,673140.5727154302,0
62,62,2,CSS,74,52,-104.65215822672522,708919.9387377443,676258.9588484851,0
63,63,2,CSS,64,43,-93.28709323986703,685266.0222682959,694232.411293736,0
64,64,2,CSS,58,42,-106.95478066061033,672032.6211141985,714682.8185106438,0
65,65,2,CSS,57,46,-111.42736655037807,640056.9403492071,675315.9391414542,0
66,66,2,CSS,66,51,-109.52710332345589,730462.317285123,693368.071222781,0
67,67,2,CSS,59,51,-111.33234004785201,731094.7094369176,660429.2140184277,0
68,68,2,CSS,63,47,-103.26132198093002,669385.3482422387,690332.8991045951,0
69,69,2,CSS,52,35,-110.2876709404916,699807.7698019592,645612.3848593992,0
70,70,2,CSS,74,47,-101.73591072158278,704065.5446163984,681159.2516150409,0
71,71,2,CSS,67,46,-95.71625121246367,693061.0605491949,681834.4487647016,0
72,72,2,CSS,59,44,-108.5599704115684,711780.1594216616,718752.6504236917,0
73,73,2,CSS,74,49,-86.92928322368005,688141.6997438312,692193.1826640202,0
74,74,2,CSS,58,44,-100.7373642461684,676407.3422315825,696871.1255922248,0
75,75,2,CSS,57,39,-102.3325319353832,700883.9142000341,703298.8192668643,0
76,76,2,CSS,53,41,-107.002595807796,720051.3590641264,692911.734829903,0
77,77,2,CSS,74,45,-97.42211318585365,698273.1818628262,684290.8403511312,0
78,78,2,CSS,62,38,-101.04117436711978,674579.3323280668,684822.3775977641,0
79,79,2,CSS,56,41,-108.69315541992475,726737.5150472039,692641.6447584144,0
80,80,2,CSS,65,50,-109.18775920891213,729071.4937340929,689681.7391835571,0
81,81,2,CSS,52,43,-109.84371237302102,648118.4348285674,678256.5649712569,0
82,82,2,CSS,54,49,-107.67997654251911,721844.0790988207,697138.8794349832,0
83,83,2,CSS,54,34,-86.23986837995012,691970.1855763223,690606.6376503998,0
84,84,2,CSS,62,47,-110.77531892936346,641828.9039203261,687633.9923090851,0
85,85,2,CSS,75,48,-101.31897498325861,673382.7953175615,689182.4577161137,0
86,86,2,CSS,64,50,-101.87385557433186,706013.6838382317,693451.5674302916,0
87,87,2,CSS,54,32,-101.27956123473741,675445.4419486917,697130.9321846107,0
88,88,2,CSS,66,48,-111.28272213472535,686021.0976777895,739776.7043225267,0
89,89,2,CSS,54,40,-99.87056714327768,677919.9900548117,696624.9592545719,0
90,90,2,CSS,52,34,-110.28985159170954,648124.6355562366,671442.5452631635,0
91,91,2,CSS,54,42,-108.47054582349736,690775.8216939403,725903.5356506954,0
92,92,2,CSS,56,44,-111.80687763248247,726436.4069648231,650627.1308011886,0
93,93,2,CSS,69,53,-109.3206758624754,720142.4073016254,715439.7490184183,0
94,94,2,CSS,68,47,-104.26926822128956,684714.4056635833,711429.2026056532,0
95,95,2,CSS,67,47,-99.88722702154568,680979.0666540263,678748.2359764783,0
96,96,2,CSS,73,54,-109.33810306668671,721306.217869141,714132.0777006183,0
97,97,2,CSS,73,56,-109.36662908256362,661761.9043383198,718986.251042794,0
98,98,2,CSS,56,37,-102.27835814726323,705561.4469068231,697133.6740294312,0
99,99,2,CSS,77,60,-108.15942972014889,671488.182398644,659077.0402368199,0
