,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,287,-106.21402490168035,663545.0239517582,700551.70761715,0
1,1,1,CSS,483,383,-107.93405427264707,712595.6771972636,714730.3502150654,0
2,2,1,CSS,519,370,-103.64194058946173,669021.5541168293,694202.3817242981,0
3,3,1,CSS,495,375,-109.94166793814388,656997.2492675562,660765.241080308,0
4,4,1,CSS,504,336,-101.13764555818236,673781.1451592699,687942.8282258244,0
5,5,1,CSS,526,397,-109.86911103405913,716094.3465097619,655821.9080509052,0
6,6,1,CSS,478,362,-107.3927545180772,719875.7394531489,700012.1827659835,0
7,7,1,CSS,442,303,-105.68067304935575,669860.6152940004,707279.4847519901,0
8,8,1,CSS,517,342,-102.92664565404796,674076.1394942859,701111.9592781734,0
9,9,1,CSS,524,388,-106.73723328358042,693393.0444884982,719056.5155182816,0
10,10,1,CSS,495,375,-111.11554799813774,672574.4296916309,735978.1666909463,0
11,11,1,CSS,473,351,-107.4758186848438,721977.4888566657,689447.3992873254,0
12,12,1,CSS,484,358,-106.16967990088621,710964.8628568682,671507.4406920535,0
13,13,1,CSS,477,341,-106.4156367321535,679977.5609566165,662173.8326322035,0
14,14,1,CSS,481,322,-102.26076498362154,691975.5413490131,707091.6148121383,0
15,15,1,CSS,535,402,-106.87005124080808,694338.2266319983,719381.3344739478,0
16,16,1,CSS,467,285,-94.75794207162383,693325.3848119514,682976.715869846,0
17,17,1,CSS,493,381,-110.64081310412283,651304.5050108231,716723.3921750208,0
18,18,1,CSS,526,388,-106.83399605403244,719523.3286640287,692260.4352307954,0
19,19,1,CSS,504,348,-105.64451764598417,691134.1385561145,663091.5153428331,0
20,20,1,CSS,514,389,-105.32940958585031,703980.6520977123,668561.0333941568,0
21,21,1,CSS,506,336,-101.84755455583064,700543.8900576965,676516.3815093248,0
22,22,1,CSS,475,296,-84.35988028711947,687407.4996088701,688333.2979641649,0
23,23,1,CSS,488,378,-110.142361538109,731439.5244615582,703315.503536822,0
24,24,1,CSS,501,304,-93.5352899410281,695424.3155637742,686833.2980587546,0
25,25,1,CSS,500,366,-107.27125237182732,706942.15936868,662869.753910782,0
26,26,1,CSS,508,374,-109.42368920008266,648662.6003779928,690054.6839014802,0
27,27,1,CSS,513,390,-107.13627654051933,720672.4230767542,687529.2662427226,0
28,28,1,CSS,511,377,-111.75097763090655,734056.8981746557,660341.361582822,0
29,29,1,CSS,516,395,-110.88475754321838,731152.9022095677,713549.8701672399,0
30,30,1,CSS,513,366,-105.1737298352088,667469.9033829198,677461.0075359099,0
31,31,1,CSS,488,361,-111.07999685853977,734205.6299168937,710036.7716097834,0
32,32,1,CSS,503,383,-109.78403067998879,731866.5896371986,687978.9115881174,0
33,33,1,CSS,514,349,-102.00039029806722,699562.7026879538,703466.2577958177,0
34,34,1,CSS,544,410,-110.29025697436722,705906.0110374336,731310.0825705897,0
35,35,1,CSS,503,373,-109.44976028717,671502.2736205204,726155.0351081005,0
36,36,1,CSS,527,387,-111.48079754225864,720599.444117543,730573.933839509,0
37,37,1,CSS,487,351,-109.19424849796354,713885.6793774925,720657.9251255689,0
38,38,1,CSS,520,316,-84.49019353895105,691277.1761682974,688050.6733204414,0
39,39,1,CSS,540,398,-105.48199397633662,687694.7583875632,663581.0584035916,0
40,40,1,CSS,524,328,-97.72508180054328,678815.0242273293,689191.2124636613,0
41,41,1,CSS,486,339,-104.61703451500549,708716.7106621455,702692.7699516832,0
42,42,1,CSS,540,392,-103.6343210374318,668488.3294380319,689011.359998092,0
43,43,1,CSS,495,365,-110.95443388307307,658875.9150509583,727230.0867953957,0
44,44,1,CSS,520,389,-109.1266077640349,705826.3607461178,725210.0217775691,0
45,45,1,CSS,500,354,-104.38141301619356,672182.6243449108,704354.2604611841,0
46,46,1,CSS,462,356,-111.9922760369657,733792.730181168,721515.8934127303,0
47,47,1,CSS,511,379,-110.50087987843332,643395.1380150424,692715.1412646534,0
48,48,1,CSS,499,381,-110.02598906122411,651275.6922059616,668112.7558670858,0
49,49,1,CSS,479,339,-101.68085402029612,693776.732476964,705542.4696440046,0
50,50,2,CSS,64,40,-95.1228936205949,683121.8893409389,684705.4629381014,0
51,51,2,CSS,63,44,-104.57921228850476,691958.329522382,666219.0711562902,0
52,52,2,CSS,65,46,-105.9150686872753,708248.6784089514,709046.2639691009,0
53,53,2,CSS,63,43,-109.24562342074753,650255.9605147509,681600.123733258,0
54,54,2,CSS,61,46,-110.88155070411148,734497.4676525987,672365.0126732407,0
