,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,285,-109.41457785943535,728476.1602407207,677953.2989603335,0
1,1,1,CSS,524,330,-91.4887819618121,692175.6376528165,685043.2866776778,0
2,2,1,CSS,504,347,-104.15485940659505,679854.2252884597,709469.6426475219,0
3,3,1,CSS,522,360,-99.34094541343131,679846.0602203332,680957.4682243329,0
4,4,1,CSS,521,340,-98.63603533302874,697983.394887243,697476.3893228371,0
5,5,1,CSS,471,356,-111.73609045936455,685094.7263979979,742420.0288285698,0
6,6,1,CSS,515,371,-107.85492898026648,655942.3603141188,683314.2689832534,0
7,7,1,CSS,514,316,-89.51865467491804,687203.0896180641,685932.3844287123,0
8,8,1,CSS,494,365,-107.81744966034769,658400.1217681634,703038.2074241919,0
9,9,1,CSS,471,358,-110.12173463097292,724113.3550923236,662094.4680385757,0
10,10,1,CSS,471,338,-103.55433029188484,677267.7092517818,706217.7355504469,0
11,11,1,CSS,484,331,-101.7337981152129,672842.2920456928,686549.638468133,0
12,12,1,CSS,463,328,-102.45671827498029,674597.8810747649,700110.7092035989,0
13,13,1,CSS,523,380,-106.60578891412719,702928.5548875818,663232.4760579464,0
14,14,1,CSS,485,358,-107.67722087574971,674271.6530282429,659717.2330780699,0
15,15,1,CSS,547,412,-111.87832119919446,636355.1040594016,679026.943066411,0
16,16,1,CSS,476,370,-110.15834313180922,727057.8106617822,665965.8590666747,0
17,17,1,CSS,499,374,-109.84368678398936,676109.5869219826,648759.3211928476,0
18,18,1,CSS,497,321,-99.38011657380935,693677.616942948,677318.7450716923,0
19,19,1,CSS,476,364,-109.07545488885074,710897.7104327085,656681.9029392215,0
20,20,1,CSS,531,404,-111.584564928845,637228.9108770771,692348.5479323484,0
21,21,1,CSS,497,349,-102.26524382499305,682352.4981411523,705833.1771510558,0
22,22,1,CSS,531,356,-104.2017097189743,711168.3283026926,694476.0032004411,0
23,23,1,CSS,478,384,-111.47172219643086,736566.3713807715,710337.2885202664,0
24,24,1,CSS,527,389,-100.93207741606213,674803.855210594,684754.2124527852,0
25,25,1,CSS,551,395,-105.66657125321038,700109.6830454022,713592.901334585,0
26,26,1,CSS,495,384,-111.17345883060963,673745.7336721219,642087.8003846812,0
27,27,1,CSS,499,384,-110.5790515035041,725068.6480774159,719337.008877387,0
28,28,1,CSS,465,364,-110.39954860842259,727061.405154538,663686.7187414262,0
29,29,1,CSS,533,381,-106.28424187518577,713118.8125267975,705032.5191090687,0
30,30,1,CSS,551,405,-108.7183042900892,711421.8626416528,719863.9111018224,0
31,31,1,CSS,516,380,-110.78861827399702,718522.5490178952,651639.5181884506,0
32,32,1,CSS,522,361,-96.5907612031916,688649.1258270327,698680.5007065731,0
33,33,1,CSS,539,375,-104.59906138045764,668611.8565367127,678722.515250836,0
34,34,1,CSS,488,333,-101.75448873311936,688652.7658869993,706248.0023906952,0
35,35,1,CSS,526,350,-98.267139822582,692624.3071703186,700224.3973510895,0
36,36,1,CSS,519,334,-95.1537135083411,697098.4889297821,691153.6658116945,0
37,37,1,CSS,492,326,-92.7427436995558,686284.0012970186,694498.8560228558,0
38,38,1,CSS,544,395,-103.60218347946659,702503.6751125243,705636.6311403569,0
39,39,1,CSS,516,392,-111.79878828816248,635885.5925625619,691590.4021778033,0
