,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,939,604,-76.88046939000562,689034.8324794492,688526.0072794884,0
1,1,1,CSS,883,664,-108.07745107717487,701765.3921722247,656768.5015670463,0
2,2,1,CSS,860,625,-95.33265396599576,690231.4351582392,681406.3248187648,0
3,3,1,CSS,854,623,-98.10425191089303,690111.606096501,678362.0367065207,0
4,4,1,CSS,926,690,-88.59577106438542,692932.5212450939,690561.9508211495,0
5,5,1,CSS,887,583,-76.86251407552625,689555.2007594644,688462.2613387738,0
6,6,1,CSS,884,660,-89.75560841010537,690040.8082091539,693597.992969021,0
7,7,1,CSS,884,602,-85.98876139972954,691416.4895105661,687537.8382065515,0
8,8,1,CSS,873,637,-93.73346876645816,692463.5107884564,695367.9465364602,0
9,9,1,CSS,859,603,-89.66527119011846,685222.8175010072,689278.192867802,0
10,10,1,CSS,809,530,-76.72754882480295,688491.2285362601,689627.1962046542,0
11,11,1,CSS,852,620,-96.96571701944755,697068.1013730298,695383.709828082,0
12,12,1,CSS,953,741,-117.02645120192182,754471.1827498818,616401.2324396342,0
13,13,1,CSS,874,637,-92.1152829298679,689880.5715624574,694946.892521275,0
14,14,1,CSS,901,677,-99.80144947328358,689616.7745945397,675952.3346973462,0
15,15,1,CSS,897,693,-114.65907825379713,657507.6676167471,622129.8449841706,0
16,16,1,CSS,867,618,-88.28649640079328,686020.0255873165,690543.9728003797,0
17,17,1,CSS,878,595,-83.42149532649336,688876.1258888604,687440.29953855,0
18,18,1,CSS,888,657,-96.17238094647094,682328.8049887033,694740.3528513479,0
19,19,1,CSS,874,590,-87.05098933722971,689974.1641139617,686361.3629507676,0
20,20,1,CSS,903,688,-106.40627068766852,660617.6796992386,689322.2982412174,0
21,21,1,CSS,862,649,-106.52192528916729,690497.0237209618,718570.1949416708,0
22,22,1,CSS,892,634,-87.41591375463254,688601.9547140822,692542.4426758047,0
23,23,1,CSS,882,570,-78.55762236413017,690163.6443082886,688519.8757196699,0
24,24,1,CSS,852,578,-77.49269488816346,689637.8379383701,688404.3961177014,0
25,25,1,CSS,904,636,-90.15380612507987,687515.1117345282,693417.8241520458,0
26,26,1,CSS,880,609,-84.27331360768859,688391.5739953364,691419.5035673546,0
27,27,1,CSS,889,662,-102.89316898029587,670740.8411826929,693953.9686116535,0
28,28,1,CSS,940,708,-103.07501075251508,697634.1927994885,671595.840894837,0
29,29,1,CSS,882,569,-76.94075894568252,690279.7255800965,689838.7342084509,0
30,30,1,CSS,894,705,-113.25325114211881,706486.3859147967,628421.3615205829,0
31,31,1,CSS,949,660,-84.22492216773429,687174.5860090364,689286.2900756202,0
32,32,1,CSS,894,585,-76.30046131428162,689671.9783430378,688550.1872150905,0
33,33,1,CSS,843,575,-84.26537427393717,687265.7093790144,690090.5425359526,0
34,34,1,CSS,907,683,-94.63023889712765,695776.499773624,693226.6531263383,0
35,35,1,CSS,901,694,-112.50386000809684,747490.1061962934,690954.699585484,0
36,36,1,CSS,824,572,-83.82846927201318,687986.3471285184,691007.7944657132,0
37,37,1,CSS,871,586,-79.91910425274972,688068.0881535485,689652.0845945937,0
38,38,1,CSS,949,729,-96.96720740409795,679723.906612451,688705.979292296,0
39,39,1,CSS,916,624,-88.48616898185121,692438.5383889639,691464.7161359839,0
40,40,1,CSS,943,630,-77.96493410292845,688443.1341474339,689911.2444898532,0
41,41,1,CSS,850,649,-99.13672198591897,677247.4327884373,692151.9258635928,0
42,42,1,CSS,895,696,-106.74030385076165,671327.9840633929,665570.8949054158,0
43,43,1,CSS,881,671,-101.98685665294816,698930.0584885189,703869.8920405266,0
44,44,1,CSS,892,619,-82.2468143684052,688706.7070635746,691049.7632986169,0
45,45,1,CSS,847,573,-83.13452832173533,691373.2675899446,689640.432320372,0
46,46,1,CSS,880,681,-106.78402584021866,715069.347063329,673724.8724113947,0
47,47,1,CSS,891,668,-100.15584011562443,702159.9841435733,695245.8753933558,0
48,48,1,CSS,890,580,-82.91719860446189,690690.9553343904,690851.2546907553,0
49,49,1,CSS,954,639,-78.45060279614877,688954.8981698899,690469.0308328157,0
50,50,2,CSS,125,86,-99.26732313298601,692083.8983151687,701783.0172469806,0
51,51,2,CSS,113,75,-96.36903741299801,686286.5767374461,697921.96673191,0
52,52,2,CSS,152,104,-79.33833715376187,690234.0437349585,688435.7444478881,0
53,53,2,CSS,135,107,-111.24239494712629,665387.6480697753,645280.2627995342,0
54,54,2,CSS,131,96,-91.64646600037155,689901.3785247008,694651.9593238975,0
55,55,2,CSS,117,88,-97.66182894343846,693405.0276223756,699144.7905609327,0
56,56,2,CSS,114,82,-81.24538568258997,690379.9091563574,688151.0009422516,0
57,57,2,CSS,117,90,-110.59822798078315,735596.4277793978,696008.7216651106,0
58,58,2,CSS,121,83,-95.76904566348243,689908.7637567233,697857.5574999182,0
59,59,2,CSS,105,84,-111.64619448212261,657624.0453241031,731366.0814749153,0
60,60,2,CSS,130,89,-83.66148751587968,690346.7122168499,691290.1221860299,0
61,61,2,CSS,143,104,-86.97121222994826,686342.4201978437,689572.8779965224,0
62,62,2,CSS,146,84,-76.74073989287564,688720.0034690708,690057.4980819325,0
63,63,2,CSS,129,116,-117.97093426615575,602401.222583937,623716.2655882864,0
64,64,2,CSS,112,70,-78.53660996127962,688793.9357369367,690397.5296136974,0
65,65,2,CSS,109,96,-116.24486439109259,774962.6438734506,715277.5909855975,0
66,66,2,CSS,121,103,-114.86193065484565,751958.0460272513,645849.9416479598,0
