,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,903,572,-113.60645041202832,641263.0930556386,644322.8148317164,0
1,1,1,CSS,856,609,-101.72304525699454,696853.3403401835,704464.9675270393,0
2,2,1,CSS,869,566,-76.91559480063373,688580.4134368697,688918.7100196544,0
3,3,1,CSS,878,646,-101.90056847577883,677647.0849644387,701876.4336578579,0
4,4,1,CSS,863,604,-92.85766220143357,685369.0666656743,693914.719100499,0
5,5,1,CSS,895,626,-93.67147821413954,693048.4687861956,694973.0936350925,0
6,6,1,CSS,893,591,-82.0168807880368,688396.9933702569,688000.5745562046,0
7,7,1,CSS,865,582,-87.97831723900003,689312.6832303317,692860.2111346892,0
8,8,1,CSS,860,574,-79.24241989856242,690251.0827027136,688469.0804161916,0
9,9,1,CSS,848,581,-90.6696836765862,693048.8434709719,686428.8162340996,0
10,10,1,CSS,865,585,-90.2516555272534,693817.0551910423,690237.7044559376,0
11,11,1,CSS,944,612,-79.82015435918765,690223.5963537752,690487.7020973128,0
12,12,1,CSS,923,600,-81.4755118984412,687799.307949549,689668.5089078766,0
13,13,1,CSS,912,627,-92.28305488057242,689508.8706460951,695074.2818564312,0
14,14,1,CSS,858,628,-100.60247521922409,693445.4480905787,703609.5409622096,0
15,15,1,CSS,883,658,-108.95138689643066,718112.6147371709,663605.5982907763,0
16,16,1,CSS,920,665,-101.79906203945386,679259.2005415565,675848.8850946019,0
17,17,1,CSS,944,606,-82.52144010077267,689458.1510729673,687570.6103050734,0
18,18,1,CSS,871,607,-91.05659900956677,694240.4183327691,690341.5158893969,0
19,19,1,CSS,899,581,-77.40589216788797,688651.9765625772,688727.2448250416,0
20,20,1,CSS,895,642,-95.83780262306175,686291.2841771322,681473.6243308404,0
21,21,1,CSS,873,663,-102.47178085166331,701373.9533041007,703265.9677596138,0
22,22,1,CSS,885,595,-87.36443750330703,692591.9941156539,688943.5502072043,0
23,23,1,CSS,874,632,-93.31888544033039,683168.2974808018,688087.1646384082,0
24,24,1,CSS,887,687,-117.78719304401307,591483.8935781325,646933.0375030858,0
25,25,1,CSS,916,670,-102.5452003180574,680001.2872251238,705293.1406768431,0
26,26,1,CSS,925,597,-78.7607991000308,688219.0713096259,689339.9619186412,0
27,27,1,CSS,905,697,-109.55337693015265,718862.2568755042,660362.5318106607,0
28,28,1,CSS,874,634,-107.30465192519463,719838.1364506081,699094.9959680485,0
29,29,1,CSS,875,578,-80.79946945797847,689626.6532750931,690905.4397199939,0
30,30,1,CSS,885,682,-112.77561915727371,696108.5284483253,748981.8230900565,0
31,31,1,CSS,877,668,-107.3274149989472,657544.1157614591,686336.8819885601,0
32,32,1,CSS,917,719,-116.69626272252822,616199.4650898946,748598.7950709311,0
33,33,1,CSS,871,563,-78.8626879366048,688243.0991263198,689101.819814295,0
34,34,1,CSS,906,630,-87.22014909389503,686669.0243763325,690986.1205092347,0
35,35,1,CSS,916,737,-115.73471177440427,731379.494532968,616325.5672280453,0
36,36,1,CSS,910,708,-117.64575665919648,633272.0087637336,778165.8064346253,0
37,37,1,CSS,847,626,-112.0633947341465,736462.5662796288,718327.2826248874,0
38,38,1,CSS,952,726,-112.505467731849,701944.6301971719,746153.607782897,0
39,39,1,CSS,896,639,-91.62862383242344,694655.8653513393,689117.890646692,0
40,40,1,CSS,851,641,-105.29592465398726,709798.4792364741,674365.1606962337,0
41,41,1,CSS,865,614,-89.84922344045083,693452.1051616259,688001.1513637202,0
42,42,1,CSS,922,703,-117.18447415844105,786072.7298338182,713372.2486663641,0
43,43,1,CSS,842,606,-94.57358274924434,688678.3445694278,682074.2333454496,0
44,44,1,CSS,871,637,-105.58115818734586,694893.5148000892,715014.7264472911,0
45,45,1,CSS,882,614,-95.08076565734379,690735.500763158,681707.4215046843,0
46,46,1,CSS,857,656,-117.6498709618626,592805.9058183269,648096.2194553097,0
47,47,1,CSS,893,651,-99.18042104874257,681615.1971009832,679599.6444645645,0
48,48,1,CSS,868,616,-101.16349836281272,684407.8503508015,674481.5719628268,0
49,49,1,CSS,916,599,-79.00411280887248,690608.7262831641,689681.8307277717,0
50,50,2,CSS,138,105,-102.88097619574185,670553.3712103257,692956.1544982296,0
51,51,2,CSS,133,100,-90.0156158817341,685747.8308013787,691780.5662047751,0
52,52,2,CSS,129,98,-113.84043404034084,666132.6556274968,753051.7150791431,0
53,53,2,CSS,120,87,-91.04358865995042,684508.9374936667,689116.7749096837,0
54,54,2,CSS,107,83,-83.90635067587199,687270.6497539,689695.8709601521,0
55,55,2,CSS,125,101,-107.29741054346235,666528.3912418833,667178.6364539749,0
56,56,2,CSS,117,89,-110.07209580263952,728660.4766255349,669719.4096214932,0
57,57,2,CSS,130,91,-94.7783012662819,696542.3201509649,691887.535009298,0
58,58,2,CSS,123,97,-113.29191644542449,751923.4681594545,701216.4345997372,0
59,59,2,CSS,123,97,-111.47138002939073,646971.0180432535,660082.22834552,0
60,60,2,CSS,123,89,-102.24130430928643,691566.7193251951,671716.174747211,0
61,61,2,CSS,135,98,-104.24862559846783,688265.6618264386,666980.1286706489,0
62,62,2,CSS,147,93,-103.8601706684255,668047.4682886606,687198.9168838536,0
63,63,2,CSS,130,76,-77.7890331739505,690246.1734288455,688745.8851473425,0
64,64,2,CSS,126,102,-111.8936714811662,641084.0719830294,713857.1371093784,0
65,65,2,CSS,132,97,-96.91457821323365,683853.2265482987,681517.2251183337,0
66,66,2,CSS,127,87,-86.17581685656235,689439.3963179828,692214.8117130263,0
67,67,2,CSS,127,102,-114.551598911061,695324.8448752175,616102.9545780601,0
68,68,2,CSS,123,90,-105.61033708754121,663538.8123235529,684843.6612336983,0
69,69,2,CSS,113,76,-103.74297048116802,677762.2604904629,707111.8052334388,0
70,70,2,CSS,140,102,-83.54119927944319,691025.6066760699,688115.1123939859,0
71,71,2,CSS,131,79,-86.33402621737869,687069.549102438,691045.462055258,0
72,72,2,CSS,113,82,-103.08965030019675,670134.8056923023,685573.1479677497,0
73,73,2,CSS,123,99,-110.4884051440988,735478.9597457115,689287.7867636385,0
74,74,2,CSS,122,88,-111.14180388852742,734883.2705182894,669433.2031438764,0
75,75,2,CSS,134,83,-90.13498450233676,693505.2959945683,687737.4406400837,0
76,76,2,CSS,129,94,-79.1860448826955,689427.0234049861,690664.8542585574,0
77,77,2,CSS,147,105,-81.26944256981447,687862.0643846081,689035.2151306692,0
78,78,2,CSS,134,98,-106.56965441579516,712448.8365747095,707579.7954308201,0
79,79,2,CSS,110,87,-116.12208948751322,603050.0188721023,671881.5314326991,0
80,80,2,CSS,111,100,-117.12274065583591,708311.3708158066,592352.1062049792,0
81,81,2,CSS,116,90,-117.02129788436088,591713.3067845649,692070.5672627063,0
82,82,2,CSS,133,91,-97.11250460875735,699143.2698220738,687728.9562482068,0
83,83,2,CSS,114,83,-111.36692883395096,739852.5782588434,696741.2555547551,0
84,84,2,CSS,127,79,-83.04958434308107,690558.2039976782,687826.2424974309,0
85,85,2,CSS,144,112,-115.37999785049561,747751.1549143166,633355.7576455316,0
86,86,2,CSS,137,88,-81.10261111387064,688444.5615146251,688181.9049524944,0
