,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,530,-89.80425923692306,688440.8901512079,685265.1087960249,0
1,1,1,CSS,912,715,-112.67153257201039,633470.7391292157,708882.138097,0
2,2,1,CSS,893,620,-92.41934479054427,685603.4213057044,693724.6358198063,0
3,3,1,CSS,836,616,-105.28905845357463,712280.6045784493,678548.5171511398,0
4,4,1,CSS,870,616,-102.31517433946526,681295.011830229,705452.6854224107,0
5,5,1,CSS,953,733,-111.60421452761108,698925.9837967877,740922.6665011975,0
6,6,1,CSS,873,667,-110.32501941252285,655514.9869872862,659494.8889271901,0
7,7,1,CSS,822,555,-86.00638097495246,691050.1935076967,687203.1996102527,0
8,8,1,CSS,900,657,-103.10658017655228,674809.8057643047,702625.1869730002,0
9,9,1,CSS,888,671,-116.3101346210712,777150.7729662163,669141.3785777532,0
10,10,1,CSS,897,696,-114.38626085168505,684837.7453301097,761425.4015961908,0
11,11,1,CSS,863,644,-110.31242485467297,733327.4520605359,678954.4294627977,0
12,12,1,CSS,869,585,-88.15300271850924,691628.3022039444,686676.2278342264,0
13,13,1,CSS,840,528,-85.95632271418606,688417.7147586027,691958.1686541401,0
14,14,1,CSS,846,591,-94.74019646984529,691758.9737490828,696550.8978116498,0
15,15,1,CSS,812,574,-99.72918529093484,680796.7033859941,699608.163844003,0
16,16,1,CSS,865,606,-99.31641725762825,678704.583228872,696296.1429277726,0
17,17,1,CSS,875,622,-96.69440066591567,686728.3887636189,698433.019915757,0
18,18,1,CSS,905,652,-95.52487825419445,684320.926143523,695873.9159050179,0
19,19,1,CSS,852,585,-96.08161347483522,680785.6214274856,687818.0532405608,0
20,20,1,CSS,878,597,-89.94168183409909,689063.7918465318,685099.177441311,0
21,21,1,CSS,899,593,-85.48262251248006,689065.4422459232,686845.2889010654,0
22,22,1,CSS,870,669,-111.64862361756812,644411.6151855779,716746.7796334107,0
23,23,1,CSS,915,553,-79.23381422870366,688621.2816114379,688428.0742842142,0
24,24,1,CSS,896,666,-108.9986197825439,682836.1224232963,727657.078360539,0
25,25,1,CSS,829,531,-78.37534247234751,689523.1043864388,690547.6991442507,0
26,26,1,CSS,908,677,-104.84859759005882,666688.7219693197,697341.1378181636,0
27,27,1,CSS,918,617,-89.04393103934191,689829.0565334128,685532.457598643,0
28,28,1,CSS,808,586,-106.1100592962845,688105.9163843499,661613.5400340641,0
29,29,1,CSS,876,633,-103.8689748675775,681893.2972288342,709553.3446135132,0
30,30,1,CSS,830,603,-103.85317027894048,701608.1481797296,671753.6951377634,0
31,31,1,CSS,890,673,-110.08177256173575,665514.6766792332,726310.1487460821,0
32,32,1,CSS,923,607,-83.52158469922072,691465.0703488918,689192.4607526038,0
33,33,1,CSS,897,591,-89.35745319403966,686535.055622436,686567.4059052437,0
34,34,1,CSS,873,574,-89.45815445940588,691111.8785802574,685689.736253866,0
35,35,1,CSS,843,657,-113.27088822798856,718496.6690600766,745817.1348656232,0
36,36,1,CSS,866,551,-86.3090252093739,687360.1879861169,687435.8483164717,0
37,37,1,CSS,891,675,-104.22127562046333,704832.5852540191,705642.5629377854,0
38,38,1,CSS,930,651,-101.39627318022085,693419.4775370733,673742.494364225,0
39,39,1,CSS,893,708,-116.92823133269576,670266.454135989,594632.9164718719,0
