,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,844,530,-114.23905458184896,679037.5174761204,619226.6445808157,0
1,1,1,CSS,874,638,-99.18634525777553,696665.9882412135,679182.7671857943,0
2,2,1,CSS,869,565,-76.1850653182572,690143.222045002,688909.2594439974,0
3,3,1,CSS,916,714,-116.26201714519328,599857.889299345,689540.7823017369,0
4,4,1,CSS,928,639,-91.96069554951892,685836.0403395345,685287.058626526,0
5,5,1,CSS,869,651,-109.05876470957412,666758.893828168,657569.5961984141,0
6,6,1,CSS,889,642,-103.74989031686063,700891.0660309371,707241.752239739,0
7,7,1,CSS,886,615,-85.57548437287704,691028.6093836,691467.8121938029,0
8,8,1,CSS,890,558,-81.5614122818375,688517.5848775911,688025.7616213153,0
9,9,1,CSS,866,559,-85.06613034577526,687025.6798954864,688778.8329982841,0
10,10,1,CSS,887,618,-92.28940880591098,684358.5186328583,691980.3859880563,0
11,11,1,CSS,912,664,-94.81046702232594,691998.4518674308,682289.3641116562,0
12,12,1,CSS,840,643,-107.25189420390322,717745.6450815849,703708.8085524632,0
13,13,1,CSS,887,663,-105.64013691528022,663057.8548879554,690114.4474475425,0
14,14,1,CSS,856,591,-86.63009786558864,689545.8650745617,692362.4282723274,0
15,15,1,CSS,894,577,-82.41130904198977,690944.8505755223,690386.5478402618,0
16,16,1,CSS,897,567,-86.43199236322329,692265.341209323,688972.1196544676,0
17,17,1,CSS,915,597,-87.02497224103448,692455.8882074328,688873.7354514152,0
18,18,1,CSS,923,698,-106.40010997300806,661864.0619115157,697720.8811262535,0
19,19,1,CSS,868,638,-100.93929461631248,701650.8533086875,698664.717270597,0
20,20,1,CSS,849,540,-82.79888540745033,691038.0477942944,690393.6283553061,0
21,21,1,CSS,895,648,-105.09893013063262,708483.440533132,705215.9707762065,0
22,22,1,CSS,871,590,-89.29507040763588,685395.6094739734,689432.1163296376,0
23,23,1,CSS,873,649,-101.24580834339358,673676.5065910585,691666.7844113794,0
24,24,1,CSS,904,570,-77.04227768539175,690315.781700254,689035.2516658517,0
25,25,1,CSS,850,591,-88.27631882051391,687053.8226927207,686728.4396609338,0
26,26,1,CSS,892,704,-117.54051199318295,611813.0822682725,758284.1189942041,0
27,27,1,CSS,846,626,-102.91038719688947,675827.4267681628,703055.2895161014,0
28,28,1,CSS,913,607,-80.28689163143373,690752.0970126641,689887.9766465597,0
29,29,1,CSS,885,682,-103.97282601660619,682482.5208160963,668785.4717488765,0
30,30,1,CSS,914,656,-94.67105171604143,688622.3528673605,681996.3607980765,0
31,31,1,CSS,924,653,-98.28460641905173,683196.252700464,698852.6444393679,0
32,32,1,CSS,886,619,-91.39529743858107,694523.2546108374,689284.616494381,0
33,33,1,CSS,907,621,-87.73268940722176,692762.364378456,689268.3438999498,0
34,34,1,CSS,893,682,-111.00974482697697,683898.5985624924,738017.2875455804,0
35,35,1,CSS,897,591,-88.27090246154827,690837.0687342698,686139.4791957394,0
36,36,1,CSS,892,597,-86.15414666912804,691450.6934324697,691324.8141707116,0
37,37,1,CSS,953,722,-106.33176521119634,679393.5075873294,716143.2147412434,0
38,38,1,CSS,918,713,-116.34533211204683,637086.9006371145,615672.9395468347,0
39,39,1,CSS,885,668,-102.71465004237902,675026.3979996839,701552.977152799,0
40,40,1,CSS,928,692,-107.60125661715976,660559.0537331575,673310.62064736,0
41,41,1,CSS,891,580,-82.34798604191765,691215.0935609487,689453.5081839329,0
42,42,1,CSS,836,555,-88.16542783716788,686083.1352753874,688246.4236201596,0
43,43,1,CSS,870,582,-86.15176494586966,687692.9873032313,691617.1680086376,0
44,44,1,CSS,874,640,-90.34303579815891,685445.3314086158,687220.6637300415,0
45,45,1,CSS,868,639,-102.60194440561027,707295.1320011258,684368.7030888194,0
46,46,1,CSS,871,591,-95.36112827812961,697446.4701305545,688633.1376149025,0
47,47,1,CSS,885,630,-94.96535377906568,695258.286216401,694441.5428795617,0
48,48,1,CSS,895,686,-113.62142776544628,678621.4470679817,754601.3561915186,0
49,49,1,CSS,886,547,-78.72203114929786,688245.3081708868,689643.8787700308,0
50,50,2,CSS,120,96,-117.58716308516966,717260.6630891392,789937.6029582178,0
51,51,2,CSS,135,95,-88.3517133670867,685809.1482937294,689362.0422393138,0
52,52,2,CSS,106,77,-101.75050633141689,682923.1255318229,673864.0808430525,0
53,53,2,CSS,119,101,-115.74509634896353,615768.1302094712,730600.4029644948,0
