,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,36,-116.03085722239706,652795.391836434,768552.456523574,0
1,1,1,CSS,80,58,-121.33883426391347,537537.6067263793,636991.5475016106,0
2,2,1,CSS,60,26,-87.81939144904496,690978.1128375378,686407.1621084051,0
3,3,1,CSS,69,41,-90.92204783518874,694237.1146915127,689011.2110963054,0
4,4,1,CSS,61,30,-77.94922678799614,688519.4238916225,688788.251616256,0
5,5,1,CSS,51,26,-80.2463766037393,688280.5996050949,690265.0666811479,0
6,6,1,CSS,76,44,-119.9634076913357,707947.2843792235,553533.7841694703,0
7,7,1,CSS,60,36,-111.5353978664316,710404.3161437813,641870.1767322243,0
8,8,1,CSS,75,30,-75.7829492497324,688971.8657517977,688686.1705224611,0
9,9,1,CSS,62,42,-119.90512273222964,779085.9789149606,586873.6650701991,0
10,10,1,CSS,56,22,-77.70609155357295,688432.2768303342,689811.537465287,0
11,11,1,CSS,53,20,-73.63124063107645,688959.2715906824,688927.731131497,0
12,12,1,CSS,51,30,-82.78896612919577,691307.7554789073,689327.8173570893,0
13,13,1,CSS,74,36,-104.95547611826886,688477.903422295,713757.4337111354,0
14,14,1,CSS,60,39,-94.10410677408474,683838.4198439071,693622.9936232325,0
15,15,1,CSS,59,26,-71.13951833482653,689893.1143568833,689292.1726696247,0
16,16,1,CSS,56,34,-108.3942868796255,725191.2867585121,694899.796434906,0
17,17,1,CSS,56,27,-98.81530574191125,677532.6008584225,691221.619641156,0
18,18,1,CSS,63,27,-86.09611387778193,688012.9518580616,687010.0303904898,0
19,19,1,CSS,78,46,-109.9361095348082,654249.6316530963,664261.1388256996,0
20,20,1,CSS,53,15,-71.61161145824451,689905.9761509696,689238.1849660445,0
21,21,1,CSS,52,28,-98.98824787211908,701558.8565319637,687777.1397479572,0
22,22,1,CSS,60,28,-76.39235242767242,690319.6286974034,689382.6393688387,0
23,23,1,CSS,65,30,-75.01283471218002,688672.2018625785,689646.9850235145,0
24,24,1,CSS,69,43,-100.79768817883827,694689.928203535,703554.0218833792,0
25,25,1,CSS,62,27,-116.76080633110723,598987.4768911211,718036.4308112698,0
26,26,1,CSS,60,33,-112.61857677682536,632458.715374663,674499.4331031727,0
27,27,1,CSS,65,40,-113.40749200351209,635179.2818376822,654550.5906105818,0
28,28,1,CSS,83,40,-87.28842823018223,687826.6500340835,686645.5484857304,0
29,29,1,CSS,55,29,-92.44566986606573,695182.1156883489,689435.7316139374,0
30,30,1,CSS,69,44,-114.06896332333352,632799.6633677244,648972.3433095186,0
31,31,1,CSS,54,28,-84.65381671140288,687414.5223401653,688165.2311122759,0
32,32,1,CSS,62,26,-85.15334997797787,686923.3726380295,689254.0699336886,0
33,33,1,CSS,56,37,-98.12270576444308,689272.0650014643,700504.8300391608,0
34,34,1,CSS,57,33,-110.31900692288939,734001.6710766631,696674.4538572548,0
35,35,1,CSS,74,49,-122.75696453675556,672341.3093222168,877798.8945944643,0
36,36,1,CSS,83,49,-103.35777919548347,708941.8330117287,683984.3284228045,0
37,37,1,CSS,63,22,-89.79443434895512,687865.3980002956,693373.2814175884,0
38,38,1,CSS,73,45,-110.84192819265616,667488.4730908432,732091.8799986216,0
39,39,1,CSS,75,34,-81.08952212741804,687852.9733703354,689510.3690133436,0
40,40,1,CSS,68,41,-117.73444308646697,795479.2571396023,686948.6321950011,0
41,41,1,CSS,72,41,-104.4996244967091,710433.9676417373,679793.0781486174,0
42,42,1,CSS,82,43,-93.18906914457261,693764.4925608297,693946.6036822711,0
43,43,1,CSS,71,35,-91.61099688444457,684851.5958158113,691998.38993994,0
44,44,1,CSS,56,44,-121.526172710585,812381.8462301525,798173.8301314221,0
45,45,1,CSS,66,46,-112.16978473095526,744142.3964197761,700817.7841958441,0
46,46,1,CSS,57,30,-83.74385378949808,688693.7587245967,691405.1400823194,0
47,47,1,CSS,68,36,-97.90429806939885,696824.38087994,697291.1578863398,0
48,48,1,CSS,62,33,-97.832958813186,679347.0316531215,693134.5130662995,0
49,49,1,CSS,70,27,-73.53091854105774,689961.2779917376,689057.717375796,0
50,50,2,CSS,55,31,-80.74991626398901,688340.7505549281,688358.1196092634,0
