,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,27,-76.83594440732875,689721.3390208905,688506.0293722397,0
1,1,1,CSS,79,38,-77.00767027563002,690184.206394776,690006.273513372,0
2,2,1,CSS,67,28,-75.6949204453762,690222.7449850773,689622.8383308486,0
3,3,1,CSS,68,49,-122.74026451925181,580143.1738290918,535448.0542476943,0
4,4,1,CSS,57,27,-92.98297885202007,691524.5849097611,695175.1618510347,0
5,5,1,CSS,53,24,-101.50562967239516,675220.5377500848,681233.5452249541,0
6,6,1,CSS,70,38,-86.98865240495302,691185.8804595347,686895.0150376699,0
7,7,1,CSS,64,33,-82.22174547609127,690789.1959150638,688286.7947109812,0
8,8,1,CSS,60,28,-118.41166226188363,677263.9325381577,803465.9733045058,0
9,9,1,CSS,62,28,-98.89521988996941,681890.707944124,679897.7914851357,0
10,10,1,CSS,70,37,-95.66200355813213,686906.5318174991,697384.503228209,0
11,11,1,CSS,56,29,-85.53496972278107,690115.6870635154,686903.6161403839,0
12,12,1,CSS,78,41,-97.93227093664339,685721.3470009023,679203.2603242515,0
13,13,1,CSS,66,28,-70.29636464808692,689052.3012790877,689138.2685715931,0
14,14,1,CSS,57,28,-116.18343318828693,702886.4079020296,777128.615286552,0
15,15,1,CSS,68,35,-106.95873818732484,715114.6297340587,706169.6951999797,0
16,16,1,CSS,63,40,-108.74756397943113,677989.1841072044,725340.7120063137,0
17,17,1,CSS,67,40,-108.94753063783206,722670.3113522293,669861.1283562657,0
18,18,1,CSS,62,42,-110.86431536019944,737514.011529217,689914.3598624326,0
19,19,1,CSS,58,38,-100.04220865919883,696324.9706815368,677423.3988290358,0
20,20,1,CSS,58,32,-80.22384285185959,689891.7376441929,688082.1890567626,0
21,21,1,CSS,76,34,-82.55313923930609,689563.7687040697,691252.3983425156,0
22,22,1,CSS,49,32,-123.02661602156644,854291.4114291925,793756.0665109975,0
23,23,1,CSS,59,24,-78.11549519189224,688966.6531305761,688395.4028669265,0
24,24,1,CSS,62,37,-119.34528697038542,764501.6548952791,586102.1486880805,0
25,25,1,CSS,59,30,-85.78574355855508,686773.6700449388,688930.0843195067,0
26,26,1,CSS,57,41,-122.22032958489899,638237.7982497696,859715.4548109599,0
27,27,1,CSS,69,36,-78.26133424667968,689333.6293192143,688286.338786818,0
28,28,1,CSS,58,31,-83.11251206988793,690796.9513650826,690811.9052460255,0
29,29,1,CSS,61,32,-86.65800489600524,686759.8362085415,690736.4133039253,0
30,30,1,CSS,61,33,-109.71305551153993,667280.9880874748,725265.4204758758,0
31,31,1,CSS,72,43,-108.92036238725605,687829.1111349888,650984.5107282251,0
32,32,1,CSS,52,27,-96.04982224818103,683559.2828981816,682920.1663731183,0
33,33,1,CSS,52,32,-93.34237633331145,685859.2078384524,694733.5481301262,0
34,34,1,CSS,71,34,-119.08368313884338,592101.5471829193,766148.6393803218,0
35,35,1,CSS,68,46,-121.33296786860433,579253.6794526278,806217.8770939254,0
36,36,1,CSS,58,32,-95.44892880580633,682492.7294727394,685093.3154286058,0
37,37,1,CSS,75,39,-106.70901556943616,708781.7627593935,712075.7828443922,0
38,38,1,CSS,61,29,-78.47718885207868,688509.912853745,690134.6375170938,0
39,39,1,CSS,66,28,-76.3758686554715,689059.589285181,690247.5346526967,0
40,40,1,CSS,69,36,-96.90360602866203,687099.0952477669,698771.5798858075,0
41,41,1,CSS,60,25,-71.9462175406799,689948.7399546135,689498.8445930104,0
42,42,1,CSS,66,39,-112.88163211392529,672106.6963182653,747573.7029834134,0
43,43,1,CSS,58,28,-91.3239350399465,690815.362536573,694284.6728549465,0
44,44,1,CSS,72,49,-108.13360033628403,666622.6088716729,662677.0395680048,0
45,45,1,CSS,63,28,-92.6403467869412,684909.8236804166,693228.4285222217,0
46,46,1,CSS,54,29,-115.06285264622846,621174.5813299615,651614.3831063408,0
47,47,1,CSS,67,42,-96.42155899002738,698521.7157827547,688971.0677874038,0
48,48,1,CSS,60,22,-70.25935460177575,688971.4566972055,689320.8562378221,0
49,49,1,CSS,67,51,-111.94128748995331,672932.184850862,741313.6947793869,0
50,50,2,CSS,57,36,-118.47557125160208,579401.2582439097,654070.1459666423,0
