,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,35,-87.56713092526013,686155.1593433461,688930.7620704826,0
1,1,1,CSS,60,27,-96.07062491180329,681461.7694191362,693092.0261252908,0
2,2,1,CSS,62,40,-120.91539327289956,839061.9397948673,721346.9411192309,0
3,3,1,CSS,59,24,-76.09108785785344,688537.9174842113,689317.4399934941,0
4,4,1,CSS,61,30,-80.89893958036264,687890.4403706822,689554.4394602387,0
5,5,1,CSS,73,33,-78.11072352680335,689121.5026287042,688341.5499086019,0
6,6,1,CSS,57,30,-108.37449229444921,679182.4084755699,724048.7377837149,0
7,7,1,CSS,77,46,-121.69614819003277,570306.648202898,571762.9101480633,0
8,8,1,CSS,65,41,-118.05877122277883,737983.2590223111,590567.236053715,0
9,9,1,CSS,73,48,-120.00301802902635,653032.5728083239,556538.3899489027,0
10,10,1,CSS,56,32,-77.64142057029895,688405.3936955393,689110.0755060491,0
11,11,1,CSS,59,27,-89.04022981420408,688626.8587964893,693230.6886355542,0
12,12,1,CSS,71,34,-101.04531326002463,682438.9745963598,703291.0036623556,0
13,13,1,CSS,67,45,-123.9108368499069,868682.870630373,568861.061022625,0
14,14,1,CSS,58,32,-93.68402129340566,690639.9637779965,695952.0596409676,0
15,15,1,CSS,62,39,-120.38876320684216,589310.5157544207,585867.5989406613,0
16,16,1,CSS,67,31,-107.82134610909704,671357.4268072521,660732.1973395543,0
17,17,1,CSS,78,33,-84.78054175130667,688348.2278498329,687272.6942694236,0
18,18,1,CSS,74,36,-96.12100094557877,696635.070096812,684366.3629417113,0
19,19,1,CSS,63,34,-91.12761796115227,685192.2668101719,686805.1907863921,0
20,20,1,CSS,67,43,-113.44088050744364,752968.5355068217,677210.8354487803,0
21,21,1,CSS,60,24,-70.39892826265898,689734.0526609505,689089.229203855,0
22,22,1,CSS,67,38,-102.94497904800288,687529.1009800426,670172.9430264186,0
23,23,1,CSS,54,24,-102.05377463825144,701223.9739346121,676574.3760260128,0
24,24,1,CSS,70,50,-121.71063007671222,537850.1021067568,617648.6991246741,0
25,25,1,CSS,56,25,-83.74942670414043,690910.2150020713,687911.283116536,0
26,26,1,CSS,70,44,-104.77417332779895,690787.9937496197,665589.7490451236,0
27,27,1,CSS,70,33,-92.49387951307507,695093.1683577389,690590.4634392667,0
28,28,1,CSS,64,36,-106.64562844776306,661150.6024639922,698208.0925666657,0
29,29,1,CSS,70,49,-113.57672100475337,623673.317864864,689607.3863605374,0
30,30,1,CSS,78,40,-86.67800732567203,690968.5809405883,691940.7999809757,0
31,31,1,CSS,57,42,-119.26079941678506,606040.8952562403,594297.9234322864,0
32,32,1,CSS,61,33,-85.69172507772888,687093.5490048607,690700.3015392245,0
33,33,1,CSS,75,46,-115.16702748409338,610548.7209796843,693051.8041344633,0
34,34,1,CSS,71,48,-110.5303860230604,700719.2114967947,734299.8713318222,0
35,35,1,CSS,72,38,-118.83775607349526,799284.2873414536,640013.0475999212,0
36,36,1,CSS,49,33,-122.93505208926945,828160.8929035233,823677.8848584283,0
37,37,1,CSS,48,16,-77.96441583496762,688819.0766909266,690325.6004649,0
38,38,1,CSS,55,33,-123.63579721538315,806574.497851877,515976.8978240026,0
39,39,1,CSS,66,43,-118.58836403900733,806285.2536514687,695954.5988423899,0
40,40,1,CSS,57,31,-82.6983524371831,691289.8032413804,689394.574712628,0
41,41,1,CSS,62,37,-121.36963315247539,701232.8303063958,528609.0034852496,0
42,42,1,CSS,65,39,-106.93800740191065,659665.2389933476,696638.4836058187,0
43,43,1,CSS,47,16,-73.73019185333393,688743.0429510047,689450.0614156616,0
44,44,1,CSS,67,37,-103.44894182324606,672096.1757907294,678464.9749656722,0
45,45,1,CSS,60,29,-77.12652578518201,689352.1322287428,690398.4980630565,0
46,46,1,CSS,56,30,-103.14190919421927,670826.0073392624,696161.9466825069,0
47,47,1,CSS,65,24,-75.6773495139288,688607.2526956924,689176.5774607353,0
48,48,1,CSS,73,43,-104.12454355871739,667353.8936578955,687479.4163138145,0
49,49,1,CSS,70,42,-97.98772134463734,698432.408590994,695570.507125322,0
50,50,2,CSS,56,22,-101.39156277669751,679220.267768649,676863.6739946253,0
