,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,21,-97.10791246556056,686552.8288112929,698859.4980541536,0
1,1,1,CSS,60,19,-75.30625395114808,688688.6144437342,689062.123923191,0
2,2,1,CSS,55,20,-77.32738211642885,688452.994947137,689083.6361795154,0
3,3,1,CSS,69,28,-73.33670215675737,688818.0853184586,689650.509993421,0
4,4,1,CSS,59,29,-88.48095749954074,691733.4208537461,686587.164072328,0
5,5,1,CSS,77,45,-105.19826960318552,675694.157868412,668444.3745731406,0
6,6,1,CSS,51,27,-109.94543358851142,665464.2244560957,725458.2728374943,0
7,7,1,CSS,73,31,-107.17139589843465,720717.6738295051,692356.0356441244,0
8,8,1,CSS,64,34,-78.34906006907,690495.3412581285,689758.8286797937,0
9,9,1,CSS,66,32,-86.63807450277321,686474.036555715,689756.5583378591,0
10,10,1,CSS,59,32,-101.91879639352427,705277.7294458771,682833.8242228644,0
11,11,1,CSS,65,32,-105.34744062969531,683004.8344039114,664740.1934798926,0
12,12,1,CSS,64,42,-118.79353556455055,692040.6539540016,569584.6036054529,0
13,13,1,CSS,76,44,-95.28949673026615,681405.7688119875,689565.846940048,0
14,14,1,CSS,55,33,-112.33547796816177,668444.99827648,742397.9946197392,0
15,15,1,CSS,72,40,-97.80736474006537,690678.8811008193,678787.2584160062,0
16,16,1,CSS,63,37,-103.08023686469461,676864.0863187097,674310.0290702006,0
17,17,1,CSS,62,41,-123.19749485831352,680840.4557449336,490594.753652427,0
18,18,1,CSS,61,26,-94.98178050733108,681946.5625076918,691412.1892356944,0
19,19,1,CSS,52,28,-78.05378915065819,689468.4167260479,690510.2033855,0
20,20,1,CSS,75,51,-108.9216557954787,666944.0865861172,658189.5999736949,0
21,21,1,CSS,72,45,-114.56664203839676,615738.3774283134,689806.1475390274,0
22,22,1,CSS,67,33,-94.68211453704373,695498.0634942827,685088.0028044234,0
23,23,1,CSS,71,38,-101.88396878572871,689177.0367368766,706516.5914360292,0
24,24,1,CSS,66,33,-97.74142176488961,695310.2885147971,680582.364429837,0
25,25,1,CSS,63,33,-90.34395084938458,685659.3305946098,691951.3546748717,0
26,26,1,CSS,64,31,-73.86161300375556,689742.3533530196,690004.0025126886,0
27,27,1,CSS,75,36,-100.91785881608743,691752.2746103563,674284.7154697491,0
28,28,1,CSS,50,34,-119.59174446739394,558665.3151864011,702422.9276970918,0
29,29,1,CSS,66,23,-91.74514683390713,686748.7746364183,694021.5830376578,0
30,30,1,CSS,69,37,-74.50109583035379,689100.4036582565,688749.0478840778,0
31,31,1,CSS,68,41,-116.56448696221582,764380.6390808903,743980.1023563182,0
32,32,1,CSS,62,32,-106.1470016861209,664166.6346746968,701400.138214409,0
33,33,1,CSS,77,52,-119.01375273127678,802850.975275301,642041.6542102935,0
34,34,1,CSS,65,38,-114.55096569448045,620055.0759439251,664956.7512246299,0
35,35,1,CSS,52,21,-99.5850638505647,678949.2557813083,697343.4644873778,0
36,36,1,CSS,53,24,-87.29195394055125,692232.8309622856,690895.3876466168,0
37,37,1,CSS,53,22,-121.28563756986455,624793.5847793479,543384.7776204634,0
38,38,1,CSS,58,36,-120.93788301464002,684706.0470575053,536065.8300739522,0
39,39,1,CSS,63,26,-100.46792311162599,675386.7047246697,693225.1591771479,0
40,40,1,CSS,64,32,-106.53898147568043,683163.4183264917,660849.5526377973,0
41,41,1,CSS,64,32,-78.53320635526775,689087.2162159043,688293.8105304131,0
42,42,1,CSS,71,37,-87.38397897832625,688964.0539126919,686219.7478649791,0
43,43,1,CSS,68,38,-93.65034130196081,696031.9065714927,689753.3730058823,0
44,44,1,CSS,54,34,-120.96818044638803,840497.7814725271,659840.1493446665,0
45,45,1,CSS,47,20,-77.4713717401244,690436.8119245449,689495.8645838776,0
46,46,1,CSS,48,17,-72.38880835841984,688837.83823312,689425.7355854743,0
47,47,1,CSS,60,37,-121.67577530181364,680519.9022474998,522627.60516241903,0
48,48,1,CSS,80,52,-108.94917640763519,663296.8773234426,717818.6750487656,0
49,49,1,CSS,69,34,-100.45526654360259,680815.776730653,677717.5778637565,0
50,50,2,CSS,61,44,-120.00839452872887,818646.399735511,737371.8339296797,0
