,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,521,-104.3891307488299,711130.6195297099,696432.4811872076,0
1,1,1,CSS,909,655,-102.60474844707606,701213.1381957866,675051.3529053896,0
2,2,1,CSS,879,662,-107.63655327487336,716464.7648964241,708611.5015711685,0
3,3,1,CSS,889,710,-109.61239348330835,678210.5601293407,729525.2414498824,0
4,4,1,CSS,923,679,-107.37243886398316,721512.5542473149,691673.6909207926,0
5,5,1,CSS,941,669,-103.5831643765801,692951.6424920565,668910.9116735131,0
6,6,1,CSS,896,676,-106.11242002742603,674574.5489401873,665858.8704482937,0
7,7,1,CSS,919,658,-105.66074538161098,675244.7236321429,711718.0713515136,0
8,8,1,CSS,861,684,-110.90210244938258,682869.5137760704,737281.5011213222,0
9,9,1,CSS,925,659,-103.57351588897428,710096.854062191,687429.8958088424,0
10,10,1,CSS,926,693,-107.18110018055498,659170.3596958383,680664.7647866303,0
11,11,1,CSS,904,572,-99.66933970796492,683916.4375331545,677346.197714283,0
12,12,1,CSS,896,581,-95.61919581221218,697669.9102181181,688434.0626493627,0
13,13,1,CSS,907,601,-83.91981299630676,690909.7809429321,690969.9678818514,0
14,14,1,CSS,884,605,-103.9553246423913,702424.9324041101,672028.5418926807,0
15,15,1,CSS,890,682,-109.99732434488249,707895.1923494473,649993.9961866734,0
16,16,1,CSS,852,592,-102.30843251165082,701009.2066644332,675692.939090704,0
17,17,1,CSS,907,705,-111.81132277009749,647720.3246272312,655648.5787858864,0
18,18,1,CSS,856,651,-110.16625465427578,648755.7717413466,707235.0249042483,0
19,19,1,CSS,880,670,-109.36697223233634,719066.3982443188,661845.535355386,0
20,20,1,CSS,932,623,-99.72303689352013,680879.9565535549,679156.3684615648,0
21,21,1,CSS,891,683,-108.55158903344345,710568.7358852376,719594.3946933727,0
22,22,1,CSS,857,607,-103.6135096302366,709686.5702977235,694383.4863736413,0
23,23,1,CSS,891,576,-95.7137852808813,697415.980317959,686840.5500026442,0
24,24,1,CSS,853,646,-111.93826610892154,638290.5269604146,670700.6826783066,0
25,25,1,CSS,865,657,-110.03841498728607,666963.7890940259,726954.3925964441,0
26,26,1,CSS,869,669,-109.1699621776641,728985.5628929532,690081.1378880825,0
27,27,1,CSS,907,637,-102.39484837382854,694915.402642693,706699.4529794079,0
28,28,1,CSS,907,649,-104.01383233693511,683204.057331922,710372.4239404763,0
29,29,1,CSS,865,581,-99.47086021810387,698207.4328838689,679896.7383939177,0
30,30,1,CSS,906,709,-111.48453472463686,721068.3312752006,648579.4481554923,0
31,31,1,CSS,904,576,-96.6192094275711,683491.3516098536,682197.7927481289,0
32,32,1,CSS,889,672,-106.39401530690004,662184.2084018224,680168.2330430289,0
33,33,1,CSS,833,612,-105.44672997326735,674802.470839612,668167.1086808126,0
34,34,1,CSS,887,704,-111.64337428471578,637298.0815046602,682125.0905391498,0
35,35,1,CSS,931,711,-107.00018839663002,659580.9336987634,697203.7418482996,0
36,36,1,CSS,871,564,-89.74125537902447,686095.5582292092,686788.7370060371,0
37,37,1,CSS,899,652,-105.41917779892358,688421.459067731,715092.3002991282,0
38,38,1,CSS,832,618,-105.0856489503241,713606.0370810472,694537.5797648645,0
39,39,1,CSS,917,582,-99.15200972717795,693032.5135979962,677457.0089071142,0
40,40,1,CSS,852,625,-104.65475754964396,696323.343701927,666913.7600718472,0
41,41,1,CSS,939,689,-108.39593041843949,698078.7227326378,724563.8430254881,0
42,42,1,CSS,866,688,-112.00155078957764,695962.9496659026,634968.8406320402,0
43,43,1,CSS,907,626,-99.48320538643753,676475.9179046111,688381.436884653,0
44,44,1,CSS,859,649,-106.0852325824928,685677.4742972486,661914.663486576,0
