,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,540,-108.94168073227661,723253.8879878084,707878.1254505208,0
1,1,1,CSS,896,573,-83.08691009623116,689442.2471568085,687446.4148654419,0
2,2,1,CSS,912,668,-105.35971883998033,714804.41609199,691999.7144592202,0
3,3,1,CSS,902,692,-111.61554332153241,646974.012113235,720237.2215523506,0
4,4,1,CSS,898,698,-109.78770760423983,717382.2943038169,721405.7355311484,0
5,5,1,CSS,856,569,-85.91900904590123,686803.4684041486,690192.9954525144,0
6,6,1,CSS,885,673,-110.92285834294194,684657.2770266113,737608.1081954029,0
7,7,1,CSS,844,618,-103.82649280695288,698873.2864947596,708599.423898269,0
8,8,1,CSS,873,597,-90.17787608572274,692854.7260326413,692221.5135730051,0
9,9,1,CSS,877,674,-109.9775024810893,732525.1747287969,684128.7213720728,0
10,10,1,CSS,864,581,-96.26533773902158,687112.6109129388,698069.898004789,0
11,11,1,CSS,912,705,-106.62806379500321,718076.2304934033,682283.0577129642,0
12,12,1,CSS,906,669,-105.7463845446691,699069.4404365121,664533.1048785005,0
13,13,1,CSS,884,579,-86.32672301065303,688527.5390968609,692123.8684329666,0
14,14,1,CSS,846,584,-98.77847049607396,701140.0610650614,687047.8491681592,0
15,15,1,CSS,862,610,-104.07795198195899,668656.6327083004,696777.9453266518,0
16,16,1,CSS,886,612,-102.43603761641631,673283.1154312033,697909.0781634533,0
17,17,1,CSS,950,647,-93.69843693068655,695800.1779184996,687507.9773695294,0
18,18,1,CSS,887,681,-110.36348871478583,710938.9058169259,649427.905555279,0
19,19,1,CSS,860,535,-83.89277244501665,687440.4949481385,690285.5322761651,0
20,20,1,CSS,879,590,-85.9097510602421,689125.9685383157,692115.3879364948,0
21,21,1,CSS,847,567,-88.51710872372723,689009.2228430586,685761.6162389696,0
22,22,1,CSS,875,610,-99.35874851349936,676900.715241403,692077.9089381355,0
23,23,1,CSS,858,641,-107.5887384804877,719084.4718885599,703833.2056196113,0
24,24,1,CSS,925,648,-93.60176284545618,694904.4731691421,693056.0606758612,0
25,25,1,CSS,872,669,-110.52237363066106,643265.0642284291,692491.4570843669,0
26,26,1,CSS,848,629,-107.98086433986434,659480.555747787,672219.7407393289,0
27,27,1,CSS,887,679,-107.64943949740557,658567.3061377829,701760.186634399,0
28,28,1,CSS,850,542,-86.24819658545515,689074.9317201392,692218.3748965118,0
29,29,1,CSS,925,622,-91.16520708497124,689592.2163607568,694387.8312885343,0
30,30,1,CSS,892,596,-93.23871639304502,695703.1812430597,688788.5216212545,0
31,31,1,CSS,891,645,-103.05378356518692,686306.1187419726,670085.2836223486,0
32,32,1,CSS,868,636,-105.56294286708504,692726.8415768648,715329.0321514397,0
33,33,1,CSS,870,617,-95.94939630604668,690608.6132072071,680855.6833032563,0
34,34,1,CSS,899,613,-95.59442421156858,696695.5210457173,685447.8726925888,0
35,35,1,CSS,876,665,-111.02982598015183,717841.5252782451,729357.881032926,0
36,36,1,CSS,840,542,-89.3721062501431,692091.3074448555,692448.8145594099,0
37,37,1,CSS,914,641,-98.30835909682915,678160.9416937325,690791.0835918578,0
38,38,1,CSS,870,636,-102.98088505854486,695629.863845485,707797.7366390853,0
39,39,1,CSS,935,747,-109.93880967872009,651043.0391010181,709358.4106881008,0
40,40,1,CSS,876,626,-103.1904837993425,708724.8220124639,684683.3125522763,0
41,41,1,CSS,905,616,-94.80543879453836,685907.9822679444,696124.7946244027,0
42,42,1,CSS,853,620,-106.39113799851381,700319.5526143741,716003.9098816484,0
43,43,1,CSS,915,664,-99.31995946471528,677056.3936703586,686324.1784806804,0
44,44,1,CSS,947,650,-97.95609071528052,698572.8845250325,683535.687480507,0
45,45,1,CSS,893,584,-89.90967721042075,685266.0253199523,688230.2539208526,0
46,46,1,CSS,846,632,-110.88713695708954,708187.6881601943,644983.7375971872,0
47,47,1,CSS,873,674,-108.64145813245523,652168.1887243737,689672.7414430358,0
48,48,1,CSS,878,565,-88.99674157702661,687594.761879904,685982.4897190483,0
49,49,1,CSS,911,699,-109.91010343862163,723270.0905433067,662741.8804706598,0
50,50,2,CSS,570,410,-110.1108509321203,731585.6292491084,676493.3689968839,0
51,51,2,CSS,475,326,-101.50731532260602,686637.9887226741,673266.2012234225,0
52,52,2,CSS,483,350,-104.50981911947753,687073.673995868,666383.5688963268,0
53,53,2,CSS,478,350,-109.11741056857366,720752.4673344585,665631.486666879,0
54,54,2,CSS,518,317,-88.81868838229457,691756.9105315901,692401.8902028922,0
55,55,2,CSS,500,337,-101.42732301324546,688699.931658939,705626.4597610845,0
56,56,2,CSS,500,371,-108.89073865433194,663335.9131997095,661319.4971264582,0
57,57,2,CSS,507,351,-104.31489768611475,670065.9608080112,677664.4204864368,0
58,58,2,CSS,518,363,-101.14631433408374,679804.1496707918,676975.2156110641,0
59,59,2,CSS,493,334,-102.50956978492307,697785.5733829873,673044.352054969,0
60,60,2,CSS,498,340,-102.79419731744966,699453.3259919093,705536.948143897,0
61,61,2,CSS,470,328,-108.31207684264359,720312.777517322,707600.6890538534,0
62,62,2,CSS,498,351,-110.79331097549677,659240.707406654,652446.433002585,0
63,63,2,CSS,505,371,-110.98771535412901,735964.3277739583,674794.6410095445,0
64,64,2,CSS,511,372,-108.49228117675388,678509.2822729861,724359.6959733872,0
65,65,2,CSS,513,394,-108.52949539352498,721074.5728090775,670723.8163540086,0
66,66,2,CSS,461,340,-110.02239275257944,646105.3107296467,683847.2849306163,0
67,67,2,CSS,513,368,-103.26051727003079,706418.5130736902,700019.8014352719,0
68,68,2,CSS,514,364,-107.14559316745174,706039.3632030333,715989.5886022014,0
69,69,2,CSS,503,354,-102.3196028440145,706604.0365782412,684125.7215001034,0
70,70,2,CSS,503,316,-101.00189266284306,673968.110618542,690027.9934594096,0
71,71,2,CSS,516,378,-105.88538545755806,690481.9254301041,662314.6610865968,0
72,72,2,CSS,487,313,-100.41525588442062,682449.6717333214,676753.0988994576,0
73,73,2,CSS,538,410,-110.33597013094663,665603.916972937,650910.3971437524,0
74,74,2,CSS,487,334,-106.14045056191782,687420.8912662913,717265.6162027335,0
75,75,2,CSS,490,307,-97.73156432816377,682784.3960590931,681129.7613076098,0
76,76,2,CSS,497,343,-103.87332257522749,673816.4515662336,674595.3687561969,0
77,77,2,CSS,511,347,-101.30147003040965,691278.4897847082,673522.8144012586,0
78,78,2,CSS,531,384,-110.82185267255193,641662.8773493103,692839.3724131744,0
79,79,2,CSS,500,345,-103.62856748873806,670580.2804770985,698507.2677414456,0
80,80,2,CSS,500,304,-97.22480796057445,693034.0404964787,680084.9476294012,0
81,81,2,CSS,504,360,-106.61898936667208,706601.7339723419,713393.5041511679,0
82,82,2,CSS,493,377,-111.95250056579712,740825.4928020004,671254.5304323923,0
83,83,2,CSS,512,379,-108.12606947663525,664904.1051963579,664285.524198748,0
84,84,2,CSS,517,368,-107.05921670363348,680062.2506774107,659810.8554693973,0
85,85,2,CSS,526,401,-108.8727214860173,684595.0877573446,727355.2725477382,0
86,86,2,CSS,527,363,-105.31898371519314,712630.8192976587,679101.561767236,0
87,87,2,CSS,540,376,-104.47062963544927,702919.9765278738,708077.031738418,0
88,88,2,CSS,494,369,-107.41248862748873,659091.8496653067,678187.2209050445,0
89,89,2,CSS,515,397,-106.09152353588442,669301.9464267694,670260.807553276,0
90,90,2,CSS,518,396,-109.33234311447724,656708.0700848307,713007.538993923,0
91,91,2,CSS,514,365,-109.60983174558183,724924.9484403126,667677.6428616657,0
92,92,2,CSS,509,372,-111.50268544109849,741160.6027110468,691011.187260021,0
93,93,2,CSS,514,378,-107.50747294406307,721710.6324874226,684404.0354368751,0
94,94,2,CSS,518,357,-105.22390555177648,701131.4018764035,711639.3563776559,0
95,95,2,CSS,523,389,-110.58035957579368,699790.9976159723,734797.5874551103,0
96,96,2,CSS,477,364,-111.81167958973924,739419.3252217098,669983.7671223207,0
97,97,2,CSS,503,369,-110.06088356565418,645722.1367544438,693230.8861437467,0
98,98,2,CSS,473,348,-109.95445626683716,728358.1857325011,670440.874778498,0
