,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,554,-103.45214736045168,678226.3062208695,706581.6453655347,0
1,1,1,CSS,895,659,-110.11725681811376,719018.5409357406,656672.1865374114,0
2,2,1,CSS,828,562,-100.95929427322707,704646.6807618381,691510.0644276767,0
3,3,1,CSS,894,669,-106.23445988751673,706984.3851790999,667318.4422279778,0
4,4,1,CSS,868,627,-106.65591567896853,716057.3587379359,676446.1234013347,0
5,5,1,CSS,911,699,-111.14913542612325,737353.7749186879,676277.1507430152,0
6,6,1,CSS,875,527,-82.86647092970895,691168.134012089,690173.8803349722,0
7,7,1,CSS,887,542,-97.60110100519512,681113.5521377168,683061.6575618286,0
8,8,1,CSS,874,656,-104.44990957082972,681546.7895874945,667811.45270096,0
9,9,1,CSS,918,691,-111.02694973003992,720983.7386208476,726902.580647304,0
10,10,1,CSS,894,635,-103.40283947772105,671031.2461348372,680614.8437101911,0
11,11,1,CSS,918,655,-103.0114135592439,695611.2585414327,670945.8762724194,0
12,12,1,CSS,859,598,-104.63982675613131,699528.89931731,668206.4395222714,0
13,13,1,CSS,883,606,-100.67846259651151,679958.1171891985,700915.9553096206,0
14,14,1,CSS,915,695,-110.7055750624517,646278.6731289084,670157.4979154103,0
15,15,1,CSS,889,674,-110.41623053867646,695706.595641682,644159.9295859901,0
16,16,1,CSS,908,614,-96.55837184217417,697032.1232218724,694681.6579321049,0
17,17,1,CSS,908,665,-106.73329971551556,714465.4915151765,673096.1075677498,0
18,18,1,CSS,923,692,-111.10102135108923,659558.0768950694,728813.8709313993,0
19,19,1,CSS,911,591,-91.02201803357737,685232.6668458986,686853.8862920054,0
20,20,1,CSS,856,629,-106.70484960199036,679218.8440893638,661407.6697855977,0
21,21,1,CSS,862,586,-100.11248093919997,702153.3651446741,695090.9313411552,0
22,22,1,CSS,879,610,-103.75686810253,670992.1884289451,678865.9453510556,0
23,23,1,CSS,886,682,-110.82255879464657,658811.6801026756,652591.2878221825,0
24,24,1,CSS,919,636,-101.53703703307602,700527.2197962931,677302.468488733,0
