,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,825,532,-109.48184003351645,665997.1628773132,723101.1536966693,0
1,1,1,CSS,917,566,-86.48801606983312,692262.2453134003,689975.4117941106,0
2,2,1,CSS,887,547,-85.95596228179147,688744.8513640761,692062.4730623523,0
3,3,1,CSS,878,573,-96.26296964302287,698117.3489717669,691512.1528595554,0
4,4,1,CSS,855,610,-105.87627281066027,665028.6259161878,677607.7403262316,0
5,5,1,CSS,899,672,-109.71700463000725,665294.8103632178,723984.1299994029,0
6,6,1,CSS,872,577,-90.74563207037819,691889.7621808654,685364.5912289838,0
7,7,1,CSS,885,657,-108.3678225534343,694756.2523191656,725101.6644901817,0
8,8,1,CSS,885,688,-111.12941128157857,676177.612877168,737209.41123914,0
9,9,1,CSS,849,637,-108.47483567378963,685395.2414246151,653096.2716554448,0
10,10,1,CSS,871,612,-105.11046409067896,668121.022755732,702135.9203819457,0
11,11,1,CSS,864,640,-111.80824963429794,657601.1679118365,732586.3665268064,0
12,12,1,CSS,900,579,-91.03179308562703,687498.5857819337,693926.9765284531,0
13,13,1,CSS,842,634,-108.91800681422201,669409.1912417454,656574.6928795815,0
14,14,1,CSS,878,620,-104.5712700042349,675912.5871482147,708415.0181976552,0
15,15,1,CSS,833,597,-104.49776435223876,701907.7722880844,708855.0582118388,0
16,16,1,CSS,869,640,-109.55427707707995,649087.8659492846,680159.5349737355,0
17,17,1,CSS,889,588,-97.28143630045655,696670.7028973907,682431.5890432352,0
18,18,1,CSS,923,671,-106.18221067691474,716487.3166642871,682045.6711812702,0
19,19,1,CSS,917,723,-109.19099481555972,664857.420627748,658244.9578006793,0
20,20,1,CSS,874,665,-108.90449384174991,660199.0876310671,714318.1688696325,0
21,21,1,CSS,878,673,-108.21340451143169,685798.21281488,654142.7626843194,0
22,22,1,CSS,865,537,-87.61082039469716,688369.5988531883,692550.4458357756,0
23,23,1,CSS,893,685,-111.20851418918699,713140.247846157,733478.5304906728,0
24,24,1,CSS,917,710,-110.44721634296586,692449.5482951365,735160.3899988724,0
25,25,1,CSS,916,704,-110.91718726592467,649988.7497365954,661332.8155814316,0
26,26,1,CSS,885,584,-100.92498824869168,694840.3843973507,675086.449105393,0
27,27,1,CSS,920,704,-110.36363475955234,644085.7993200017,692202.7913740214,0
28,28,1,CSS,891,561,-95.04118070421542,696929.5352375527,691415.164364127,0
29,29,1,CSS,825,585,-103.26771553276703,709260.9853083985,692317.3337456458,0
30,30,1,CSS,926,697,-111.49492083718718,729523.182690785,722073.0045271544,0
31,31,1,CSS,880,668,-109.94232144174558,672653.4478580018,729294.5402268961,0
32,32,1,CSS,851,647,-111.3523869879763,671582.5819240736,641750.2390573192,0
33,33,1,CSS,839,613,-108.06189888551671,668944.9434160792,717605.8535221168,0
34,34,1,CSS,921,650,-106.30782345628742,697996.6399445357,662267.5312963382,0
35,35,1,CSS,912,710,-111.597339893046,741691.8143328446,691933.5019811665,0
36,36,1,CSS,931,691,-107.9826584592437,704252.1461730048,720581.5556378048,0
37,37,1,CSS,897,581,-87.44522418363044,691311.8838599152,692041.2023498205,0
38,38,1,CSS,883,680,-109.44632597414592,652534.0671674553,671815.0438744836,0
39,39,1,CSS,898,599,-96.36457068520419,683585.6693307264,682469.8473519583,0
40,40,1,CSS,847,563,-93.3365806715291,692849.3417463904,684019.5300842562,0
41,41,1,CSS,855,665,-111.66027401084699,666203.4779786328,736750.6986555463,0
42,42,1,CSS,867,664,-108.23999831428539,696771.8798959248,724202.3555804194,0
43,43,1,CSS,900,687,-110.24817624959685,732884.2893567495,700280.2225619889,0
44,44,1,CSS,863,668,-110.86674749785169,730269.611603183,714827.9880800386,0
45,45,1,CSS,916,682,-107.50456121497129,661419.1421984163,706265.5490466092,0
46,46,1,CSS,913,603,-101.84845437768308,674230.664919877,697145.9847918306,0
47,47,1,CSS,863,646,-109.53413689676768,669307.3573692122,653362.8450685653,0
48,48,1,CSS,889,658,-106.90860782868427,698670.3572287597,660342.302008967,0
49,49,1,CSS,911,609,-99.79629356763303,677082.4480788015,694793.3653843733,0
50,50,2,CSS,500,317,-91.19800814162953,693759.6593365094,691876.5385750075,0
51,51,2,CSS,492,326,-104.7996505872527,689317.4147520515,665480.0751284221,0
