,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,551,-105.30632755690613,714757.8868078813,690460.592928569,0
1,1,1,CSS,812,609,-109.50272884191291,728748.5497738027,677414.876966724,0
2,2,1,CSS,843,628,-110.80227649532222,736198.9912243343,679808.1703486884,0
3,3,1,CSS,921,689,-108.16669173098755,678158.9120114045,655991.776294527,0
4,4,1,CSS,859,666,-107.48529547393709,699665.7491774138,658463.7147271552,0
5,5,1,CSS,845,655,-110.78251742041539,652224.5565199979,719212.7297992482,0
6,6,1,CSS,880,583,-96.80750630343849,681620.3288211741,683912.2476178505,0
7,7,1,CSS,869,612,-102.41124000503729,707519.5214177639,687825.0249066823,0
8,8,1,CSS,870,692,-111.19759508169457,722609.4752177475,726782.0506258655,0
9,9,1,CSS,841,649,-111.55305155095235,717287.3484464767,645425.0993859265,0
10,10,1,CSS,876,548,-94.45357395133937,695514.8665105047,685458.0213544302,0
11,11,1,CSS,897,717,-111.39511476895856,739778.5817241748,680573.0863104674,0
12,12,1,CSS,857,640,-110.64860665318949,666625.2224896635,648388.7119220188,0
13,13,1,CSS,892,669,-108.64568707683927,713185.3648670907,718102.9225241076,0
14,14,1,CSS,863,637,-110.74355078402108,729498.7158374039,664040.4508772527,0
15,15,1,CSS,930,670,-103.80190570924435,675007.2068189342,673673.2380571549,0
16,16,1,CSS,846,620,-108.10793870419276,688641.3306798214,654394.5330445917,0
17,17,1,CSS,900,672,-109.56055988674117,681943.5347933332,648689.2669676127,0
18,18,1,CSS,918,664,-105.37794917875478,675706.290620874,711008.4216349609,0
19,19,1,CSS,819,585,-105.32818950841857,704053.431489816,710205.5505525225,0
20,20,1,CSS,830,630,-108.60195701945662,665637.4011027542,717860.119772048,0
21,21,1,CSS,857,623,-104.96147320582244,665926.9122508673,695963.6643476685,0
22,22,1,CSS,829,516,-95.33639638894303,688617.2919372015,681400.1457968776,0
23,23,1,CSS,892,638,-107.31163217738542,708882.6368026397,664071.5872646847,0
24,24,1,CSS,885,588,-99.97954787474866,703088.6099627515,690709.1983835744,0
25,25,1,CSS,876,666,-111.30470438127229,670561.275538764,736377.0956416442,0
26,26,1,CSS,908,685,-110.47326419159089,703045.8767941705,645490.8888151151,0
27,27,1,CSS,852,608,-105.41951443659875,676159.8012562069,711432.9279035353,0
28,28,1,CSS,881,603,-103.71536678389745,710174.2897117655,693290.7650929994,0
29,29,1,CSS,851,520,-92.06432577184862,685854.1281288033,685185.4568789399,0
30,30,1,CSS,917,663,-107.90012118549224,655996.009513109,682140.2226652536,0
31,31,1,CSS,894,680,-110.75692568026241,703625.7526119311,644072.5766852682,0
32,32,1,CSS,888,676,-110.07027280969614,661472.5479130693,723277.115774913,0
33,33,1,CSS,888,591,-102.21845353738208,705770.3981169567,696372.0747069473,0
34,34,1,CSS,858,638,-109.52337251412155,701664.2628052766,650050.2821589573,0
35,35,1,CSS,857,637,-106.17325340385273,664977.0018612063,703148.9929197262,0
36,36,1,CSS,855,654,-111.86852358787881,643059.9138646803,661702.7469339388,0
37,37,1,CSS,858,652,-110.65913477785989,646243.13120725,670866.4733062709,0
38,38,1,CSS,912,592,-99.38849080496169,684834.5338302066,677419.3376310709,0
39,39,1,CSS,892,672,-105.96018458734574,689071.5844259814,662061.0797864114,0
40,40,1,CSS,916,709,-111.5281653651952,638036.528737128,696962.0793745648,0
41,41,1,CSS,900,661,-107.43410114928352,679047.3624408941,720119.8521130256,0
42,42,1,CSS,903,686,-111.05170113933073,657495.3462609225,652026.7959102681,0
43,43,1,CSS,897,588,-101.80173797530577,674127.0853838066,682091.9268114924,0
44,44,1,CSS,875,611,-103.93488971977925,710248.0989205758,695336.7229734495,0
45,45,1,CSS,910,619,-103.36776545468295,687132.9983101554,709576.7837730187,0
46,46,1,CSS,885,652,-106.51159874021099,665316.53182737,705808.3344419783,0
47,47,1,CSS,893,601,-100.11337035067316,675462.52982633,689741.9569112173,0
48,48,1,CSS,870,614,-106.80478826530322,672122.0615491844,664716.2223102801,0
49,49,1,CSS,924,568,-90.37388263922044,686330.9204899532,686066.824913731,0
50,50,2,CSS,495,353,-109.6715887146707,718773.3047729585,659473.3626868473,0
51,51,2,CSS,531,409,-111.89004918356733,652524.0224815577,729034.3655860439,0
52,52,2,CSS,516,367,-109.73667804916141,706700.3414504911,650861.8349927943,0
53,53,2,CSS,566,403,-108.63973210729644,673527.0318831141,655732.462463784,0
54,54,2,CSS,485,367,-107.50976440096332,687283.0021495955,722035.7055192192,0
55,55,2,CSS,508,383,-109.84250142602124,693922.0294015097,646882.9160578259,0
56,56,2,CSS,548,409,-108.58701667867578,709661.0687187052,720390.8428479093,0
57,57,2,CSS,529,353,-92.59145470583887,694065.0926022063,685835.6926784033,0
58,58,2,CSS,500,377,-109.51669853662781,708623.1925430099,725848.4899292417,0
59,59,2,CSS,494,343,-87.24073253785255,691363.07906115,691908.2639463504,0
60,60,2,CSS,470,357,-111.32852193255353,662435.8377941484,732394.1498858742,0
61,61,2,CSS,516,364,-105.1417576481531,680377.7203910961,666215.410062045,0
62,62,2,CSS,530,394,-109.12120826540271,724934.0449132608,706358.5702279271,0
63,63,2,CSS,531,376,-104.7971864885949,686255.7681419435,713126.3450391712,0
64,64,2,CSS,481,360,-109.9311056933254,730078.2081980003,674821.1567205922,0
65,65,2,CSS,498,379,-111.10543659248069,703789.3347771433,642087.3011526467,0
66,66,2,CSS,554,409,-110.5867890452549,700215.1274963433,644088.0587099867,0
67,67,2,CSS,489,354,-111.56117923151697,692104.1980854293,637356.4437010952,0
68,68,2,CSS,500,343,-101.01627870050017,690682.9441904007,704839.4873040497,0
69,69,2,CSS,492,306,-85.54503988978776,690414.6089143126,691817.6728884401,0
70,70,2,CSS,512,306,-83.1098589729766,688176.790745144,687875.5024993134,0
71,71,2,CSS,508,374,-107.56123217138479,711903.8514794274,665416.955095394,0
72,72,2,CSS,459,294,-96.49675819483907,683769.8681299762,696679.3880426151,0
73,73,2,CSS,502,381,-111.34052192820377,682111.466997859,639121.3114465794,0
74,74,2,CSS,491,341,-103.01849844406883,707468.1300122292,682065.0144480853,0
75,75,2,CSS,478,354,-107.8639744307298,723368.5675086253,686838.7346359929,0
76,76,2,CSS,496,346,-109.56473905030171,730055.6282468246,681430.589634217,0
77,77,2,CSS,500,318,-102.06134598107144,695291.7148813711,705850.9961622078,0
78,78,2,CSS,482,325,-102.9444515218578,701522.1729665999,704474.813812053,0
79,79,2,CSS,487,358,-108.96404836211994,655027.8882734596,707070.3460187833,0
80,80,2,CSS,515,395,-109.93268393508238,651574.0491757874,710285.1223840164,0
81,81,2,CSS,518,368,-111.80052479129967,674324.3766635304,637998.3507523919,0
82,82,2,CSS,525,398,-111.36440507809401,736865.7692921825,707974.9700509305,0
83,83,2,CSS,502,315,-82.92295320325782,687560.4608501585,689952.3379135454,0
84,84,2,CSS,505,319,-90.23339855637619,689408.0037501163,693884.5274363015,0
85,85,2,CSS,520,360,-102.81852445450693,676510.0226273794,675393.6346352217,0
86,86,2,CSS,506,366,-107.64257040151715,684112.4857121895,722183.1999004281,0
87,87,2,CSS,480,331,-104.14959033457225,691073.0772583183,711554.170328755,0
88,88,2,CSS,569,419,-107.72925423793518,681179.5120652701,721915.6511669474,0
89,89,2,CSS,522,406,-110.66282410334486,736294.8376781294,686072.4253673306,0
90,90,2,CSS,524,342,-89.466811624326,687291.6730110565,685906.3389510837,0
91,91,2,CSS,539,357,-100.63619135688923,703402.7977795651,684532.1708438189,0
92,92,2,CSS,528,386,-110.4541886648656,648463.7280567589,710121.8209374223,0
93,93,2,CSS,554,426,-108.94416249671788,652652.251419389,677748.2464299537,0
94,94,2,CSS,492,370,-110.83003103193992,642795.1602779274,700497.928019424,0
95,95,2,CSS,476,307,-96.03448675897226,685183.7107997778,681779.8578020573,0
96,96,2,CSS,462,350,-106.75508565362142,711035.0352951043,668655.2827648786,0
97,97,2,CSS,507,392,-111.54446097209185,735860.1185397803,665980.8749828456,0
98,98,2,CSS,510,325,-87.84020750933043,692081.2634931286,691509.5063315924,0
99,99,2,CSS,453,293,-94.43689612764402,691332.1125237667,696410.2756713883,0
