,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,16,-98.04029492299986,698281.883073114,682923.6239805841,0
1,1,1,CSS,34,20,-104.10752076748817,700236.7014803943,708675.8205656004,0
2,2,1,CSS,40,20,-104.2473770656257,697407.6553924417,710395.8585383649,0
3,3,1,CSS,32,15,-111.32136850326265,739680.3224983255,696041.8016163779,0
4,4,1,CSS,39,21,-111.29745915487672,729989.1320151606,659240.2798680784,0
5,5,1,CSS,29,17,-109.27024618594928,689194.577744211,729450.2782150425,0
6,6,1,CSS,37,15,-96.70923065741987,695775.3832308092,696367.3576512337,0
7,7,1,CSS,37,22,-105.65077887458808,704453.3093692893,711100.1009588514,0
8,8,1,CSS,28,16,-102.41549024864042,689519.1216799312,671224.5843663258,0
9,9,1,CSS,30,8,-93.33937341321501,694641.6721504915,685729.0828856349,0
10,10,1,CSS,29,14,-104.12985582841439,711560.9116158322,689888.9182066304,0
11,11,1,CSS,43,26,-103.56202676741303,697256.2789308444,670197.982286431,0
12,12,1,CSS,40,20,-109.45665516792077,701138.9628072208,650219.7224488257,0
13,13,1,CSS,31,15,-93.33596580237713,691489.3370957182,695457.8891145997,0
14,14,1,CSS,26,17,-111.03430039604578,727340.0086742693,720522.3560199531,0
15,15,1,CSS,34,15,-97.68186028524364,693828.5020242591,679835.1774848892,0
16,16,1,CSS,40,23,-103.45804731370804,674762.0422523672,675061.5282106345,0
17,17,1,CSS,45,20,-105.82781201448387,672381.7863098484,668538.0463236255,0
18,18,1,CSS,39,28,-109.52609130059682,677124.2589280277,650047.1999381395,0
19,19,1,CSS,36,17,-99.32315298065626,683371.3532088678,678194.6404994773,0
20,20,1,CSS,34,25,-110.84577568588335,646465.9870491815,710859.1019890505,0
21,21,1,CSS,29,18,-105.05094950404265,672493.9390751403,707317.0582268086,0
22,22,1,CSS,37,15,-103.19029367834972,698186.1260923148,671568.5056826614,0
23,23,1,CSS,35,25,-111.2160759983675,640655.2197153758,700911.6004555838,0
24,24,1,CSS,30,19,-107.91077670200283,714718.9733481184,666350.1020663204,0
25,25,1,CSS,33,17,-97.64116442933395,698806.2219936714,694091.0923794878,0
26,26,1,CSS,45,25,-108.55702865442079,725418.0119022637,697403.8120528844,0
27,27,1,CSS,24,15,-109.0304733761717,661074.6763720333,716134.2236502155,0
28,28,1,CSS,39,21,-104.42119524457827,676117.8683868146,708071.0343981829,0
29,29,1,CSS,38,17,-101.62945838597003,702149.8326159631,678747.021772899,0
30,30,1,CSS,35,14,-98.61102197820166,695980.7247517335,679685.7975277534,0
31,31,1,CSS,56,30,-107.38137036083802,704857.2627743853,661141.3247209954,0
32,32,1,CSS,33,15,-110.44554408766753,726029.5022189701,661833.5555454947,0
33,33,1,CSS,33,20,-111.7890747843912,727762.16745774,726727.1587011428,0
34,34,1,CSS,42,15,-106.41959869062745,674684.6125239735,664616.9506667594,0
35,35,1,CSS,26,15,-100.95495013139116,689518.8944833371,704782.5295135822,0
36,36,1,CSS,31,19,-111.05047930260321,642567.4962552824,704283.5974667342,0
37,37,1,CSS,36,19,-100.28275077347806,675198.9422461085,690066.073429256,0
38,38,1,CSS,36,18,-101.16276545690674,678725.9272678549,677847.838068997,0
39,39,1,CSS,45,26,-105.96574718116958,662235.0781458466,686161.1601627558,0
40,40,1,CSS,30,14,-85.40736934753151,691927.1669396319,689917.0166887807,0
41,41,1,CSS,35,22,-110.10664729691597,652310.225800446,665594.7271666181,0
42,42,1,CSS,26,10,-109.04270331224157,686382.2875630467,728297.7972894433,0
43,43,1,CSS,29,13,-103.2070682887516,687745.2878608714,709263.2760474044,0
44,44,1,CSS,29,15,-101.04540504080774,704925.4053953364,690167.2829347821,0
45,45,1,CSS,41,29,-108.44437384188643,718274.0799330107,711602.8492048201,0
46,46,1,CSS,29,18,-111.64131478994045,714085.8619771788,735872.5886440709,0
47,47,1,CSS,44,24,-104.67524983141834,706688.2331340812,705474.1040023806,0
48,48,1,CSS,37,26,-111.84129273745711,660092.0593311451,734559.007860051,0
49,49,1,CSS,38,23,-111.85560926660835,642904.8249427447,662122.0385526947,0
50,50,2,CSS,876,344,-106.9114107086137,671740.2380378585,714292.1161816639,0
