,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,18,-96.79692793384372,697247.9243360034,694823.2302239103,0
1,1,1,CSS,40,24,-111.87844679524696,635750.1286320233,682826.7656064287,0
2,2,1,CSS,37,17,-106.60445105097811,712174.2663569757,708108.747151245,0
3,3,1,CSS,24,12,-101.90038098466442,703995.4745689479,680407.8254318949,0
4,4,1,CSS,35,21,-99.30827577998473,676771.6018592914,690816.2398211698,0
5,5,1,CSS,39,24,-108.52107029301655,667766.390990656,719087.3155875576,0
6,6,1,CSS,32,20,-102.20774103709354,693204.9764975841,706757.8584492748,0
7,7,1,CSS,32,22,-111.58549255417464,637289.2869005768,693349.2929359348,0
8,8,1,CSS,38,17,-101.7119567128175,672986.8122431437,692807.6608902876,0
9,9,1,CSS,35,22,-105.31545614754452,703898.6952329322,710268.3047319164,0
10,10,1,CSS,35,21,-101.64831909096243,706013.8447042378,688167.9963621027,0
11,11,1,CSS,38,21,-99.95820702197256,678767.7080876748,680776.3382126522,0
12,12,1,CSS,30,15,-107.0204616834277,717388.4400152364,676285.8253777501,0
13,13,1,CSS,32,22,-110.14530163159829,657313.9993738336,719920.6999240775,0
14,14,1,CSS,39,19,-105.57270202568388,683578.443354715,714911.1256324934,0
15,15,1,CSS,35,22,-109.91419827282739,712232.3890774687,725998.1087535105,0
16,16,1,CSS,32,21,-101.92681517402221,702987.416282209,699957.965307161,0
17,17,1,CSS,35,21,-111.9288686303725,682796.0536543892,635436.7853208178,0
18,18,1,CSS,32,24,-109.61147995167974,728607.6860806472,703477.1717680312,0
19,19,1,CSS,36,12,-93.65751847191277,685172.0894953207,684306.300317922,0
20,20,1,CSS,35,14,-98.99971945190106,677434.354189219,692093.7682357202,0
21,21,1,CSS,28,12,-100.70389387105695,696939.019588817,676513.2456776997,0
22,22,1,CSS,48,30,-111.72228245016879,649357.5857449365,724272.6178576373,0
23,23,1,CSS,37,17,-104.87179726405196,681882.8088315274,666484.648267092,0
24,24,1,CSS,41,20,-99.50552675997987,691514.891212119,702249.1314897804,0
25,25,1,CSS,36,17,-88.7313502770911,688670.4410591448,685721.4707067611,0
26,26,1,CSS,35,18,-99.37576552709322,677410.5920316962,684910.7547751542,0
27,27,1,CSS,32,20,-106.28471042816207,661437.343016126,684547.490809135,0
28,28,1,CSS,37,22,-110.06087402693706,667153.2953548302,651623.4536192813,0
29,29,1,CSS,42,21,-107.99074942230892,655715.7822190021,697073.7660485536,0
30,30,1,CSS,39,25,-108.31380035569285,661142.0596804623,711482.7471957789,0
31,31,1,CSS,35,16,-109.55431790800951,684662.1870719639,648313.437882139,0
32,32,1,CSS,26,15,-109.6343498323724,667024.6432303805,724656.4957961497,0
33,33,1,CSS,43,26,-110.18056832098746,687159.4879040495,733817.9753431993,0
34,34,1,CSS,42,31,-111.71555883790798,636627.4343500667,694809.3087727398,0
35,35,1,CSS,31,21,-106.29411249416894,704867.8892270443,665557.0490765704,0
36,36,1,CSS,41,25,-109.67327125493522,663142.567637174,722107.4509287592,0
37,37,1,CSS,33,14,-106.97171444634643,705609.1751675718,715525.4972712321,0
38,38,1,CSS,35,21,-110.31858199040788,654979.8482828657,718657.9109747069,0
39,39,1,CSS,40,14,-96.11740688325857,688021.455732226,680713.8454782527,0
40,40,1,CSS,42,19,-97.28319205211369,680005.0811308068,685807.5069874316,0
41,41,1,CSS,33,21,-111.60619610202993,638661.8576633292,702440.3342484735,0
42,42,1,CSS,38,24,-96.53618330141177,680233.1393581629,688319.8205113336,0
43,43,1,CSS,44,25,-101.96990667282931,685660.0319664291,706276.1999284971,0
44,44,1,CSS,34,21,-107.15969323952568,711191.3957229536,666789.4482381396,0
45,45,1,CSS,25,11,-110.74857458810334,655818.443292189,722949.5584463312,0
46,46,1,CSS,35,20,-100.17892438293319,698172.028130813,678416.70877828,0
47,47,1,CSS,33,16,-100.15557729196871,679293.7864923716,699117.3104267091,0
48,48,1,CSS,30,22,-110.00568624371695,677259.1922816486,731260.1573966407,0
49,49,1,CSS,32,12,-103.32918573067434,697415.9104417408,707961.664768025,0
50,50,2,CSS,901,327,-106.72373420575661,713810.8149121667,706632.6608189326,0
