,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,17,-107.65803399617823,672301.510208561,717929.2016734183,0
1,1,1,CSS,41,26,-107.58374131419082,668641.0212971951,663801.0182558111,0
2,2,1,CSS,39,21,-106.46013581465535,662170.6164100145,699278.699183742,0
3,3,1,CSS,39,22,-110.5647634269786,700718.4809916698,734489.3432100799,0
4,4,1,CSS,44,24,-109.73239820450353,724787.080364685,666351.6368285394,0
5,5,1,CSS,32,20,-107.96047761680241,703985.8493824961,658212.1986358991,0
6,6,1,CSS,48,32,-111.97102019698076,678904.9421535211,743034.0874363701,0
7,7,1,CSS,39,15,-98.38934998091776,690356.8033897672,700812.4106526717,0
8,8,1,CSS,52,27,-102.92721064168686,694863.6534489329,707914.7123871461,0
9,9,1,CSS,26,17,-111.7178089852173,641341.4227993863,666916.0830393599,0
10,10,1,CSS,44,36,-111.55667989687365,650042.6168290367,655289.9325426801,0
11,11,1,CSS,32,17,-111.14741233993887,640299.3065278215,681790.6957615714,0
12,12,1,CSS,38,20,-103.68541871300934,678891.2721283683,671178.1721878691,0
13,13,1,CSS,38,25,-110.29817829905554,644349.9743388937,688503.1838173205,0
14,14,1,CSS,35,23,-111.53330275780316,653552.2611792653,727010.1679382016,0
15,15,1,CSS,29,16,-105.13421545868052,665481.5622181545,696189.0810167546,0
16,16,1,CSS,29,18,-111.19458113662282,739347.1688343683,687572.5937337095,0
17,17,1,CSS,44,26,-111.17953483863583,686088.309306996,739183.7278370872,0
18,18,1,CSS,33,23,-111.56478986659332,665243.907688389,643203.4082458529,0
19,19,1,CSS,39,27,-108.6312570546421,663489.044190359,716092.3306080132,0
20,20,1,CSS,25,18,-110.8100628943737,688003.1000416387,641625.6245285058,0
21,21,1,CSS,29,15,-103.97922992731843,689300.9848793431,667637.0998143379,0
22,22,1,CSS,44,20,-102.0843514596307,701613.2017947723,701964.1559511832,0
23,23,1,CSS,30,16,-107.80546285846292,659405.2136335061,673794.80093239,0
24,24,1,CSS,36,15,-99.2014772082424,678117.2684034844,694911.1898748121,0
25,25,1,CSS,32,11,-98.19227896973372,698466.7624514394,682847.9723637883,0
26,26,1,CSS,34,15,-92.68655908037515,683520.5802830945,688697.6016815688,0
27,27,1,CSS,41,19,-110.46192676730219,652497.5767919747,662083.8810952932,0
28,28,1,CSS,39,16,-102.49589258892321,691336.5119858454,707665.5955852686,0
29,29,1,CSS,39,16,-109.19704881888023,712727.3608913737,721547.3299768451,0
30,30,1,CSS,33,20,-107.4476399299503,657709.9857757922,682427.8742005375,0
31,31,1,CSS,37,24,-107.58561969838063,688513.3264918794,656442.4131221548,0
32,32,1,CSS,33,14,-91.50498802919977,686460.6732135328,693667.243368581,0
33,33,1,CSS,31,18,-105.74780913793147,677408.7067869392,713251.5904058866,0
34,34,1,CSS,37,23,-106.83341834926495,717502.9260875809,700617.8558458594,0
35,35,1,CSS,40,21,-105.64628418177163,693385.8515687912,715491.0319826327,0
36,36,1,CSS,44,29,-104.77140409790448,684370.1422930728,712725.6936442306,0
37,37,1,CSS,28,11,-97.25980754169952,691106.4733392498,679509.6354811981,0
38,38,1,CSS,33,15,-99.0227625999459,677425.7887726673,686619.3356581545,0
39,39,1,CSS,32,7,-97.71760650875092,680064.1501693884,694387.5688728361,0
40,40,1,CSS,31,15,-108.12467016898457,695254.178365673,654808.4300997669,0
41,41,1,CSS,49,23,-99.92040041979749,702430.9430139458,685325.6540848066,0
42,42,1,CSS,30,19,-111.24553313442843,639820.2680785579,697610.2477457055,0
43,43,1,CSS,45,26,-111.98916577807834,736480.8316661933,717388.5811928038,0
44,44,1,CSS,36,22,-110.99414317471278,737374.4918150371,698569.6102145729,0
45,45,1,CSS,32,21,-109.19657368577565,666120.4832251675,657258.6165081972,0
46,46,1,CSS,40,20,-104.03535476266529,682631.926418003,710251.485759434,0
47,47,1,CSS,43,24,-93.27024191627379,690584.3629701281,695647.4659760959,0
48,48,1,CSS,37,22,-101.0435494142831,677243.9132954676,699061.2680782842,0
49,49,1,CSS,34,12,-101.02203538023394,688726.0334607088,704886.9414566124,0
50,50,2,CSS,909,340,-101.17267407612414,700344.8286782515,700764.1965804968,0
