,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,9,-107.89961337909662,659313.7874162333,673179.9538900912,0
1,1,1,CSS,36,15,-96.795667543757,698575.6871509921,691997.8527108498,0
2,2,1,CSS,33,17,-96.44425393073102,690322.2865166892,698510.6785057312,0
3,3,1,CSS,32,14,-93.84474702619264,685795.3502988407,695146.2351881225,0
4,4,1,CSS,30,13,-91.66195413629883,690495.2888624638,684250.4346624039,0
5,5,1,CSS,42,25,-111.35291943712568,638841.0972380209,695103.3669769801,0
6,6,1,CSS,40,16,-93.24563390448932,694032.7593780012,693733.2788370464,0
7,7,1,CSS,31,13,-96.80541611649647,698809.1049700972,687810.1548537266,0
8,8,1,CSS,31,16,-108.43961206411468,692025.6384645378,653116.8320855686,0
9,9,1,CSS,34,13,-102.13180135181743,673473.955592854,681937.5202773073,0
10,10,1,CSS,38,22,-106.09972738870292,692431.3972581897,661780.5981928278,0
11,11,1,CSS,35,27,-108.63121486262885,684020.2147131534,652603.8378443364,0
12,12,1,CSS,28,18,-105.0899069622203,685467.1446723375,713839.0097010577,0
13,13,1,CSS,37,19,-102.32209317352653,687545.9956436564,671515.6931106058,0
14,14,1,CSS,47,30,-102.92051212781205,692691.0187596887,708405.3878244775,0
15,15,1,CSS,37,23,-101.94732247213487,679083.6396305878,675615.9972408003,0
16,16,1,CSS,38,20,-104.31464126951495,697501.3187066539,668275.0312828645,0
17,17,1,CSS,43,19,-104.06957603121066,670368.5622790161,678389.8070248629,0
18,18,1,CSS,34,21,-105.85031684329799,703340.570630427,666272.038737325,0
19,19,1,CSS,36,16,-98.8288585203375,681203.5626083661,680609.6406334587,0
20,20,1,CSS,48,26,-104.93080130969729,713703.2286239032,689790.4676846567,0
21,21,1,CSS,35,18,-108.71571609181301,715909.7160605575,716034.9509336334,0
22,22,1,CSS,41,22,-92.30023753832535,695061.3416002393,689943.131146717,0
23,23,1,CSS,30,19,-105.5229719698804,690356.5548877935,715403.1192780901,0
24,24,1,CSS,30,15,-101.07418052715933,701831.445871467,698824.031884961,0
25,25,1,CSS,53,32,-104.44178331476957,679473.7594936069,668707.1419048909,0
26,26,1,CSS,42,27,-108.07702805277886,665265.759397168,714611.2463619849,0
27,27,1,CSS,41,22,-108.86544299373153,653048.9499308137,677650.3719923743,0
28,28,1,CSS,32,19,-109.69368861305975,724024.2227213071,713271.0644513579,0
29,29,1,CSS,33,24,-111.0008372270965,712307.9436054962,646239.4273577706,0
30,30,1,CSS,38,22,-104.02334120072763,701999.6471282055,707312.9808268838,0
31,31,1,CSS,35,23,-108.36228338281379,653359.5848496759,688395.7906007186,0
32,32,1,CSS,43,13,-90.34866128702815,685021.3628378676,690543.1609303157,0
33,33,1,CSS,40,21,-104.7119925198534,711277.2799468171,698528.0311371045,0
34,34,1,CSS,31,13,-96.79705809707283,696729.6202630061,695506.0910745317,0
35,35,1,CSS,41,20,-93.00786173244593,688007.1449747861,695405.8790367071,0
36,36,1,CSS,24,12,-101.23201211857635,684340.2012934734,704449.2341562912,0
37,37,1,CSS,39,22,-104.86530180364308,712403.6458431637,696674.5569049421,0
38,38,1,CSS,36,18,-105.17709187670819,675458.0725376294,668674.2386521866,0
39,39,1,CSS,33,17,-107.75350965746124,718026.0281799755,707068.4845249234,0
40,40,1,CSS,38,18,-108.37079066353996,653688.4036577884,684197.3862538454,0
41,41,1,CSS,33,17,-110.4915018289814,649254.2860854878,712021.2681232007,0
42,42,1,CSS,43,27,-111.51382615942345,652139.5576782008,725443.0238762819,0
43,43,1,CSS,50,35,-106.99742354513863,663162.2467287136,705565.1842870231,0
44,44,1,CSS,30,11,-99.15084535326592,682858.060998132,678779.4229022466,0
45,45,1,CSS,41,27,-110.65139624624436,735523.048893658,680629.5653204332,0
46,46,1,CSS,31,21,-111.74375777734028,663391.5753562481,642972.0607390045,0
47,47,1,CSS,34,18,-101.3342809237151,700193.8261701317,701310.3037124291,0
48,48,1,CSS,47,28,-109.70827922319606,722602.3971022457,715327.3406111422,0
49,49,1,CSS,35,20,-102.43240127236886,689639.2364962305,707631.7508468493,0
50,50,2,CSS,909,334,-96.91491637604777,696638.929693868,683010.6236600924,0
