,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,23,-110.13167053795242,675075.0160539255,731236.7495345573,0
1,1,1,CSS,31,18,-108.99416652404443,725984.9005245715,702326.02505932,0
2,2,1,CSS,44,18,-100.6831308499954,674598.3043375543,687816.1663159566,0
3,3,1,CSS,38,25,-108.14117876453021,721886.2611625115,675937.7651681461,0
4,4,1,CSS,32,18,-105.26389271091733,689313.3495170738,664166.2158726215,0
5,5,1,CSS,25,15,-103.18399456559591,678444.0342648269,672842.654168854,0
6,6,1,CSS,40,21,-107.24217739546681,692669.8800952218,657876.7646927745,0
7,7,1,CSS,47,28,-108.72162312600337,704782.8717054497,655108.7731131626,0
8,8,1,CSS,42,29,-111.31849284052299,733775.6795785191,664894.7660858793,0
9,9,1,CSS,46,25,-110.9740730823384,649557.6618017486,661391.4603599069,0
10,10,1,CSS,45,25,-105.91911186000806,714840.922152043,679694.4988442289,0
11,11,1,CSS,44,27,-110.984252315188,641808.0046399846,700036.7889247477,0
12,12,1,CSS,26,13,-110.39433391920518,732763.429484779,675362.3933105585,0
13,13,1,CSS,42,29,-111.3392611659688,670137.4965171502,736422.8971520675,0
14,14,1,CSS,46,21,-97.75613618585436,681271.9370021028,682563.7588891918,0
15,15,1,CSS,42,26,-109.08572862922625,661039.3578051169,662363.7650351131,0
16,16,1,CSS,43,26,-108.61837543000658,722975.6081374735,705321.9943580407,0
17,17,1,CSS,41,24,-110.2106949153251,703151.2866198447,646960.846090369,0
18,18,1,CSS,27,17,-107.2534888381268,720978.8636722617,692745.5679377227,0
19,19,1,CSS,36,13,-89.51646016197219,691759.6092678844,692794.9464155585,0
20,20,1,CSS,43,31,-111.62393777811232,653080.992449888,727313.6023093387,0
21,21,1,CSS,44,21,-86.56212315629126,690447.6127169105,692153.0775267094,0
22,22,1,CSS,32,11,-97.91902354508947,685863.5261546002,679170.4872148442,0
23,23,1,CSS,47,33,-108.81607173092799,655975.3972761871,707468.1933331008,0
24,24,1,CSS,33,22,-108.52238912146376,653545.0152580803,681460.2948728657,0
25,25,1,CSS,46,19,-109.60392926861114,660110.6940505712,718952.7825795664,0
26,26,1,CSS,35,14,-98.05984827972765,700165.5179808417,687031.0907812786,0
27,27,1,CSS,40,15,-91.42543363780928,689239.8368459187,684282.2652730903,0
28,28,1,CSS,34,20,-111.26872638846905,739683.0232508664,692977.5935409418,0
29,29,1,CSS,35,20,-106.80589526945376,664547.9393040405,706463.8389227254,0
30,30,1,CSS,36,20,-107.57016201384478,661712.199024686,671616.4695330487,0
31,31,1,CSS,44,24,-103.85853474614112,670418.2387687766,679391.264975372,0
32,32,1,CSS,30,16,-111.30378523681168,682481.6057275399,739536.5201026569,0
33,33,1,CSS,32,20,-91.06182285278206,693781.9969553637,687149.8852516708,0
34,34,1,CSS,26,13,-111.74867357303162,663662.2559114028,736034.9946640283,0
35,35,1,CSS,44,15,-97.57703281924191,699640.7718548476,691388.4395632463,0
36,36,1,CSS,40,23,-109.55930031240548,727420.6477789044,705805.8837000349,0
37,37,1,CSS,37,26,-108.89613089424641,668798.2333517739,721752.6395077144,0
38,38,1,CSS,37,22,-105.46173886412322,685737.449117212,714975.0027269198,0
39,39,1,CSS,49,26,-109.46966439792642,687071.2438370041,730313.9015366322,0
40,40,1,CSS,39,22,-109.53932515050093,729811.3394548127,697982.7517475921,0
41,41,1,CSS,42,21,-110.22187344318554,646836.5244846412,675870.101625708,0
42,42,1,CSS,37,20,-105.8742713736927,716120.8930853154,693889.9079144802,0
43,43,1,CSS,30,15,-108.21512795806264,719809.1566918842,707668.9229276503,0
44,44,1,CSS,32,18,-111.02004921606701,716502.4065451379,730211.709526829,0
45,45,1,CSS,31,21,-107.39584002029673,686990.414782173,721588.0987255302,0
46,46,1,CSS,39,19,-99.40312897525754,701797.2193506385,685964.001866411,0
47,47,1,CSS,41,18,-103.26352465912568,697090.9555231839,707933.9259864142,0
48,48,1,CSS,43,16,-103.78998542128413,668106.8618748311,689591.4398176369,0
49,49,1,CSS,38,18,-103.92803807963465,671316.0701524067,677531.0760495373,0
50,50,2,CSS,858,329,-111.36485604206224,638453.4872862233,689832.4838985227,0
