,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,15,-85.44249699230575,691987.5005917399,689458.8483924199,0
1,1,1,CSS,37,22,-111.4026530359464,707235.3448250433,641433.5295551616,0
2,2,1,CSS,37,20,-103.21428211067726,671212.9712576576,697558.3312439157,0
3,3,1,CSS,35,20,-110.09337644318865,723438.1402194723,717337.7923183776,0
4,4,1,CSS,52,29,-109.24424352051005,681748.6805102882,650233.0809933952,0
5,5,1,CSS,35,19,-111.55232931707471,682375.19115631,637817.4276783423,0
6,6,1,CSS,38,27,-111.00255825067089,664388.1469905869,731397.403332149,0
7,7,1,CSS,30,18,-110.23704323047144,713276.0029961045,651550.8958422097,0
8,8,1,CSS,31,9,-103.91915002995543,692929.4589820909,668075.0777775975,0
9,9,1,CSS,39,20,-105.93566747374274,708843.482669252,670272.0230943011,0
10,10,1,CSS,39,26,-102.89845796775653,676999.5838004018,704095.00683247,0
11,11,1,CSS,37,19,-102.46675064219953,679413.672140416,704732.1600937186,0
12,12,1,CSS,41,20,-87.54465323165202,692625.5863020989,690075.5661202192,0
13,13,1,CSS,37,18,-93.75780352925243,685341.4279529616,684073.0822054954,0
14,14,1,CSS,41,23,-111.89992324762144,688769.3597376096,635217.6498483502,0
15,15,1,CSS,51,27,-104.56940953639608,710209.219647067,699925.8084811437,0
16,16,1,CSS,36,15,-100.87663347994516,677422.8856996216,698810.879331105,0
17,17,1,CSS,35,18,-108.33882583813835,654222.8657085793,696862.4206219122,0
18,18,1,CSS,34,21,-107.13420066363265,669493.0863482185,665252.6576893093,0
19,19,1,CSS,36,17,-99.2039786453634,698925.0241812646,681202.7893815325,0
20,20,1,CSS,36,15,-91.56736489111314,688515.7008879494,694549.7221954511,0
21,21,1,CSS,34,17,-108.55996667101843,659102.1593678974,710451.0748541267,0
22,22,1,CSS,42,26,-108.13097751312682,710653.8674027461,661446.5410486079,0
23,23,1,CSS,56,27,-111.94383835616995,735472.7061812809,660333.4728209492,0
24,24,1,CSS,44,21,-100.85599522144503,678637.5530952464,678691.6141188374,0
25,25,1,CSS,38,25,-108.65488049578776,655985.0539200963,705966.8218274612,0
26,26,1,CSS,38,26,-104.3082385619587,711242.3668072935,695311.7889994003,0
27,27,1,CSS,43,19,-100.32164891958786,675479.7676624012,692597.4623163567,0
28,28,1,CSS,35,23,-110.62550501649902,688424.064080823,642620.3650247353,0
29,29,1,CSS,40,17,-100.48339752996634,691526.6666904188,675005.9107098063,0
30,30,1,CSS,45,33,-108.57760446441989,655568.5654485174,674526.7781177554,0
31,31,1,CSS,29,22,-109.40293557857319,663585.7663960174,720811.4133740646,0
32,32,1,CSS,33,19,-109.79659944958937,713355.9948593036,724573.4114286643,0
33,33,1,CSS,31,19,-107.40954355959974,657824.3564037053,696252.0149951744,0
34,34,1,CSS,39,26,-108.32166217465871,685902.5831088738,725136.5741355926,0
35,35,1,CSS,33,16,-99.36259994716002,692182.6181230821,676917.6846913192,0
36,36,1,CSS,32,20,-100.49151059376578,675073.939641598,692023.990355275,0
37,37,1,CSS,34,24,-111.33773745796599,648355.8659914783,659491.8288952882,0
38,38,1,CSS,42,24,-106.38172624307673,662354.4847976944,699020.154810841,0
39,39,1,CSS,26,16,-107.88820130562193,690877.121904809,655292.5151182074,0
40,40,1,CSS,39,28,-109.15896957090885,651176.4024478659,679373.5499462407,0
41,41,1,CSS,23,14,-111.9344736754739,669297.320380927,638851.8067833543,0
42,42,1,CSS,49,25,-106.6528782352987,661262.9371992806,680181.2068140062,0
43,43,1,CSS,35,20,-108.75287737774102,725855.0775304139,679665.6738342191,0
44,44,1,CSS,38,21,-110.55894322046548,707849.3177496992,732037.8919126795,0
45,45,1,CSS,30,19,-106.72068997716568,667781.5114571062,668832.4480074241,0
46,46,1,CSS,44,16,-101.77574947973477,691459.1374338224,706181.7696720999,0
47,47,1,CSS,35,24,-111.68247569382416,689902.5593821367,742265.9028113567,0
48,48,1,CSS,34,17,-105.64223609998687,712638.8260051424,676929.5257467943,0
49,49,1,CSS,48,25,-108.17234310959978,658996.7334012827,707300.8160145069,0
50,50,2,CSS,898,374,-108.17119387090895,698907.7195965098,655432.2416863323,0
