,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
65,65,FHSS,9,1,-116.20755039628858,762329.8705069114,638394.6948030262,0
66,66,FHSS,19,1,-90.05216226492516,692232.0066673481,686058.9230067378,0
67,67,FHSS,20,2,-112.01338666905993,665861.3327511504,739014.3848384665,0
68,68,FHSS,12,3,-113.50060947669306,740084.2694864133,648439.9664719156,0
69,69,FHSS,17,6,-88.49944966451645,690161.0390293743,685824.6132247921,0
70,70,FHSS,10,1,-107.71899268427275,698628.582151978,721608.7099494525,0
71,71,FHSS,20,0,-112.0919245655461,744670.0239767003,685343.6059272902,0
72,72,FHSS,17,1,-109.73858512188153,707806.4663518696,651366.9432860089,0
73,73,FHSS,10,0,-96.86417317207449,684701.9705249072,681047.3812235345,0
74,74,FHSS,12,1,-115.33141514911117,752148.6687575062,639043.0327983701,0
75,75,FHSS,12,0,-95.58830789982726,695147.5124504551,683430.5095464092,0
76,76,FHSS,17,1,-95.77219977876483,681424.7182839558,686606.8209384196,0
77,77,FHSS,16,1,-113.1701946735167,651355.2963539282,639540.336316249,0
78,78,FHSS,12,0,-86.56474011911648,688032.2270806993,691998.9953963846,0
79,79,FHSS,15,0,-101.49224416427299,676038.2979877172,698822.9790363072,0
80,80,FHSS,10,0,-116.63118044778909,781724.7707544669,703883.7804966185,0
81,81,FHSS,11,2,-81.72236744315671,688995.8866356355,687783.9337846439,0
82,82,FHSS,14,1,-115.93530725465814,772494.2164891608,712557.929070955,0
83,83,FHSS,17,1,-106.75299559909286,719138.3048483137,693186.4197034716,0
84,84,FHSS,18,2,-116.92193986558541,593653.1287736499,702306.5233175507,0
85,85,FHSS,16,1,-115.76065189235226,606487.0530557341,673009.6052531555,0
86,86,FHSS,18,0,-77.71018938643554,690248.9750700424,690056.8968924687,0
87,87,FHSS,11,1,-117.29227152807746,749095.6112249162,770679.8580987428,0
88,88,FHSS,12,0,-110.56141219911174,727363.0112511696,716204.561563516,0
89,89,FHSS,11,0,-117.32390308632773,619318.5152550812,616416.1793927817,0
90,90,FHSS,12,0,-116.6783500493598,620339.5627596113,753096.001493398,0
91,91,FHSS,10,0,-116.60007843208726,780703.2990919985,707705.9159144815,0
92,92,FHSS,9,0,-117.15852273672391,636685.9766693974,773545.516809214,0
93,93,FHSS,13,0,-110.15575857275026,681241.1508383997,645833.0201211061,0
94,94,FHSS,18,1,-113.32561871581831,692621.3917653441,753195.0071451054,0
95,95,FHSS,13,0,-114.49140254395945,695072.9745512848,762229.4665160996,0
96,96,FHSS,10,1,-117.55834669309854,791190.482167548,668193.5900528935,0
97,97,FHSS,14,1,-117.60981261019799,662109.1909593291,790369.9482751865,0
98,98,FHSS,17,2,-116.86990782323375,773890.1582553079,643716.8833614541,0
99,99,FHSS,9,0,-110.92059351212055,737676.2700669278,685563.9305006776,0
100,100,FHSS,15,0,-106.91703030571367,713049.9887893065,670078.9060073654,0
101,101,FHSS,18,2,-106.4969512611686,670290.0018098903,711341.4217080532,0
102,102,FHSS,10,0,-113.93054687771283,757069.2532058778,678891.5379052554,0
103,103,FHSS,6,1,-111.47686127533385,725227.9701230021,726584.0353827042,0
104,104,FHSS,11,0,-116.55163504173021,633736.5896033322,763391.9901949774,0
105,105,FHSS,16,1,-111.9527889397279,637498.5588031795,672725.5773574032,0
106,106,FHSS,13,0,-103.58391911791347,709892.1899588732,685752.3325252418,0
107,107,FHSS,13,1,-114.94672323421793,724523.5089371697,620917.534333525,0
108,108,FHSS,17,0,-105.75502203183721,668029.2404173287,705424.5366733009,0
109,109,FHSS,25,0,-108.44920389290074,683681.969635733,725386.1138407218,0
110,110,FHSS,19,1,-115.08563385747564,700466.24620011,766835.6515547334,0
111,111,FHSS,15,0,-113.55762313397994,728395.7287300043,636659.5964018251,0
112,112,FHSS,12,2,-81.56419884946871,691008.3660945875,689819.9516180648,0
113,113,FHSS,13,1,-112.40233041424742,746771.4461352977,686700.6611965926,0
114,114,FHSS,10,1,-105.87845162434144,709887.9398497132,707155.866317732,0
115,115,FHSS,9,1,-116.99860150616234,777036.131736211,646703.1501906691,0
116,116,FHSS,10,0,-116.98694450782415,680934.2241544104,786389.3364795696,0
117,117,FHSS,19,3,-104.70867771099303,699497.3122676802,667984.5551474288,0
118,118,FHSS,14,1,-116.5043858074365,710807.4616931877,599843.9556374666,0
119,119,FHSS,10,1,-116.66200087708194,604392.2776723529,728974.7961059748,0
120,120,FHSS,16,1,-99.91121852786917,681104.4313716765,700219.1735830371,0
121,121,FHSS,16,0,-116.18676973836756,634540.707847811,759205.4902922673,0
122,122,FHSS,16,0,-104.5444914458177,690706.0326424688,666208.7866660511,0
123,123,FHSS,23,2,-111.22666733524565,715090.9552112869,646329.0193825521,0
124,124,FHSS,10,1,-108.73315963279582,673167.8965114143,723364.7491923606,0
125,125,FHSS,23,0,-110.22590390525663,650492.4766678513,667430.4716649842,0
126,126,FHSS,8,0,-104.79351296398352,671736.8497740263,673301.5757634436,0
127,127,FHSS,13,0,-117.15015493392892,788314.9812815635,696998.5391129693,0
128,128,FHSS,16,3,-117.69586750373523,632722.495210748,600285.1900092643,0
129,129,FHSS,21,1,-117.02195791492034,591781.3950592256,684739.3210387746,0
130,130,FHSS,13,0,-117.34251761564786,743471.8655693083,775216.6678306822,0
131,131,FHSS,13,2,-102.00295953865007,692564.9403234941,672357.0301287886,0
132,132,FHSS,18,0,-110.78113832945995,734967.2254669145,675450.9150702541,0
133,133,FHSS,16,1,-114.66756166626928,615944.1190761247,676839.7994631027,0
134,134,FHSS,19,1,-100.65916469735691,701469.2488589607,680731.3345800389,0
135,135,FHSS,11,0,-117.67844117225434,655621.2098281516,789263.7327053439,0
136,136,FHSS,18,1,-90.13606311804293,692043.5592672831,685855.9258982728,0
137,137,FHSS,11,1,-115.57791566060385,608847.3145393948,670425.1270226116,0
138,138,FHSS,21,1,-117.78411941240444,633324.628419047,780187.3917796278,0
139,139,FHSS,16,1,-116.80917342291926,653463.8434799752,777753.3832239541,0
140,140,FHSS,12,0,-109.2202041219027,676386.3384810695,651792.0963828727,0
141,141,FHSS,20,0,-114.889970725524,729082.5689875623,624039.0117022231,0
142,142,FHSS,18,1,-115.67454928548042,754655.4174646806,636986.9181386185,0
143,143,FHSS,15,0,-111.2744780110514,675319.3508245918,640987.9844637255,0
144,144,FHSS,14,1,-113.27669429867686,696053.3567092376,626253.2972380769,0
145,145,FHSS,12,3,-108.15032162759697,667024.7428123408,716570.3683367241,0
146,146,FHSS,11,0,-117.53100039947898,606930.3234782137,626654.880138658,0
147,147,FHSS,12,0,-114.89753832286283,641890.5324207109,629416.556275617,0
148,148,FHSS,16,0,-112.98117388664642,650105.3914490164,642264.5980370699,0
149,149,FHSS,16,0,-117.7759148206469,724198.3354039732,790179.972147311,0
150,150,FHSS,12,0,-115.08086413535159,611246.7917616722,690072.4287105278,0
151,151,FHSS,17,1,-107.4092573015154,661492.9199709252,705690.6652936749,0
152,152,FHSS,11,0,-113.99145829878174,752712.0084927704,662070.5711530808,0
153,153,FHSS,19,2,-101.27101018716814,673881.7020968692,685809.0280125008,0
154,154,FHSS,10,0,-109.9693963335848,652276.2121027977,711865.9267328846,0
155,155,FHSS,15,0,-112.89938063056726,688823.8249409484,628607.4330857317,0
156,156,FHSS,12,0,-101.30749915534068,679091.7610142719,677172.0948719596,0
157,157,FHSS,8,2,-117.0813258928693,758787.7133551906,759208.7578517308,0
158,158,FHSS,13,0,-114.18809530709848,703842.104392969,620371.3034077191,0
159,159,FHSS,13,0,-116.77384516278724,704541.6975224764,595634.9924533523,0
160,160,FHSS,25,5,-116.40228839709155,603207.7044723639,718600.4638036359,0
161,161,FHSS,15,1,-112.94443412097488,692573.585907758,750451.7491215573,0
162,162,FHSS,11,1,-116.55595666107837,682063.9328940313,781754.8274338744,0
163,163,FHSS,10,2,-114.1129982994999,683141.2082395595,619768.0256258695,0
164,164,FHSS,9,3,-104.28141835503803,705128.503318857,705573.9002644501,0
165,165,FHSS,10,1,-112.48939557756047,716471.156824833,740714.8953790562,0
166,166,FHSS,15,0,-113.59982178318693,666521.2687403138,627600.0828614779,0
167,167,FHSS,15,1,-114.87046641014362,762350.6066640571,711792.7411670214,0
168,168,FHSS,17,1,-114.86990427779662,673538.1022702862,614789.1113732692,0
169,169,FHSS,17,0,-115.8487808781295,683192.5907071236,604245.2986564687,0
170,170,FHSS,11,1,-117.17239242985511,755786.7670597013,615354.688485598,0
171,171,FHSS,18,3,-117.88335648226544,645626.2405446514,788062.3934184025,0
172,172,FHSS,18,0,-96.42994877598133,696399.753178949,695286.1077965653,0
173,173,FHSS,13,0,-117.14572584557621,591206.2891702467,675795.8095768123,0
174,174,FHSS,13,1,-117.76412871543997,753843.2694491877,604662.9779741677,0
175,175,FHSS,10,0,-111.45590463143449,698013.0717478317,740183.698643673,0
176,176,FHSS,23,0,-116.26974404424439,658758.8533754102,605182.1228390734,0
177,177,FHSS,6,0,-115.3903344552036,679518.3314723723,609015.1229276808,0
178,178,FHSS,18,1,-113.79808327675954,720647.3859531846,629646.896355012,0
179,179,FHSS,10,0,-96.5093675526656,698548.5830833373,690595.2910101007,0
180,180,FHSS,21,0,-112.99511264886438,649492.1332574579,642653.0045930855,0
181,181,FHSS,15,2,-98.88582170451173,698207.7668191122,681083.0389264642,0
182,182,FHSS,16,1,-111.02169454278351,688311.4652371709,640438.1286456097,0
183,183,FHSS,15,4,-117.87267840639177,782518.8239431399,635083.0257603894,0
184,184,FHSS,10,0,-116.13499782900553,636908.1514873309,618473.931996838,0
185,185,FHSS,13,0,-76.68349941862101,688810.4426575918,690134.2166671923,0
186,186,FHSS,15,2,-116.21727086934419,778421.6150579941,693242.6648218174,0
187,187,FHSS,25,2,-117.19452231148884,605425.7410945846,743142.5592337743,0
188,188,FHSS,18,1,-116.90476785408634,698745.1188594513,785389.6304709092,0
189,189,FHSS,11,1,-93.02130872691387,692329.1115656993,683978.544878724,0
190,190,FHSS,18,1,-100.32233454322156,690550.9300116376,703657.5989280931,0
191,191,FHSS,18,1,-115.05330317660378,633622.144221089,743807.9835980104,0
192,192,FHSS,19,1,-117.47352887215055,598676.2312588235,640755.2033657326,0
193,193,FHSS,14,1,-111.05497022059279,689961.6868695169,640240.8480402222,0
194,194,FHSS,16,3,-109.64957593380882,664685.2924449604,723147.5719935748,0
195,195,FHSS,15,1,-109.02594498666478,693441.8479821411,728131.1388232561,0
196,196,FHSS,13,1,-100.05901075148547,699643.5879693652,698767.390993364,0
197,197,FHSS,15,0,-109.95887424666475,674089.4306641173,648865.8574270825,0
198,198,FHSS,11,0,-112.81043998486152,675875.9367631978,630765.7104763932,0
199,199,FHSS,5,0,-114.70384709852445,676113.8293815206,615754.9544145445,0
200,200,FHSS,12,0,-115.63710501275239,635360.8720982493,752842.5733500074,0
201,201,FHSS,10,0,-105.35979541981042,711421.4298858535,676485.0768920686,0
202,202,FHSS,13,0,-104.75519506873783,713009.1876431878,686250.1331040877,0
203,203,FHSS,11,1,-117.79429965851205,738062.9047690715,594301.8641609701,0
204,204,FHSS,14,1,-116.17694686283932,748464.6406487254,755568.9923392482,0
205,205,FHSS,14,0,-117.07293245397506,594471.064024709,714956.3410660941,0
206,206,FHSS,17,0,-93.31298929683973,693044.88228449,684170.4347999304,0
207,207,FHSS,20,2,-107.65175790089597,710712.0627923624,714919.6261071815,0
208,208,FHSS,17,5,-117.79654068768755,704225.497051619,583584.8363190674,0
209,209,FHSS,15,3,-102.53381357584463,671012.012312936,688240.5270551799,0
210,210,FHSS,9,2,-113.22366087322398,694929.9522629408,752288.724189399,0
211,211,FHSS,17,2,-117.3055819107625,592224.7927486439,716850.5477377004,0
212,212,FHSS,16,0,-114.22888142306613,759065.0927285241,676373.2315406998,0
213,213,FHSS,10,1,-113.47708030870461,693945.3511888381,754240.789117592,0
214,214,FHSS,10,2,-101.27079077335146,704513.4785235327,694513.5090922941,0
215,215,FHSS,13,0,-114.87700322962132,681242.5086797288,765326.5624673675,0
216,216,FHSS,10,1,-111.90885315107198,728650.6191253263,651945.9615394508,0
217,217,FHSS,17,1,-100.76422897978645,685544.7136576526,674878.4508321887,0
218,218,FHSS,8,0,-115.15407457444365,726494.9955970434,758971.9868087535,0
219,219,FHSS,13,0,-113.14293023794268,657280.7200379261,743061.1328409859,0
220,220,FHSS,16,1,-116.81844414737773,603330.161258707,730715.9972856714,0
221,221,FHSS,13,2,-101.7948173943383,702827.7676659379,699740.5682976103,0
222,222,FHSS,10,1,-112.50657809297539,632658.5591639322,676887.4484199904,0
223,223,FHSS,8,0,-113.62851626458675,656356.9310231901,746688.8996383849,0
224,224,FHSS,19,0,-112.29054677317886,743469.7950382067,672339.9749864338,0
225,225,FHSS,13,1,-114.39634444958682,660154.4076913317,623356.8985933223,0
226,226,FHSS,14,0,-112.70736859813482,689689.1582406474,629934.698373714,0
227,227,FHSS,9,1,-117.60658707205789,724014.2722122483,788064.8938583994,0
228,228,FHSS,14,0,-106.65176231298335,668942.9338326736,668002.2320948244,0
229,229,FHSS,13,0,-98.25748828813656,687968.6798332192,700586.5146242427,0
230,230,FHSS,14,2,-113.90759392151149,675876.9757995608,622475.092800987,0
231,231,FHSS,8,1,-113.27338090976266,656997.05682917,743993.752303998,0
232,232,FHSS,9,0,-117.14547026393706,767041.0922704949,627746.3507780732,0
233,233,FHSS,15,2,-93.72367563485031,693358.4726389662,694807.2560217258,0
234,234,FHSS,12,0,-117.32776012096315,756522.4545487406,765215.6985723063,0
235,235,FHSS,5,1,-112.17060924915634,649612.3583564117,650138.8461305995,0
236,236,FHSS,18,0,-77.27214137491363,690163.6393192477,690078.4732060938,0
237,237,FHSS,15,1,-107.36033604836277,715490.9679895915,670633.8123842989,0
238,238,FHSS,15,3,-100.25041706730168,703433.0665408506,687339.2917647968,0
239,239,FHSS,10,0,-117.40377698033842,786898.5538464015,719865.4303608345,0
240,240,FHSS,9,0,-117.54209507374168,729886.2731486585,593856.7204085236,0
241,241,FHSS,13,1,-111.56909695169622,674907.4882053247,739526.2282977704,0
242,242,FHSS,20,0,-106.5244101886145,711709.1756731783,670577.0740973772,0
243,243,FHSS,18,2,-114.96600416819129,702191.1407851162,613336.8857499204,0
244,244,FHSS,23,1,-102.75001846840306,706419.7013530844,697653.9353510276,0
245,245,FHSS,18,0,-117.42440000117159,761591.8462216206,616810.2214920499,0
246,246,FHSS,16,1,-116.06481147298678,608780.75995848,655315.2395393127,0
247,247,FHSS,8,1,-102.79507027704868,670663.4554712998,686329.3383700397,0
248,248,FHSS,14,0,-116.69270998206173,639169.2170335274,609839.3990911802,0
249,249,FHSS,14,1,-117.63253095077533,718312.7112593414,790208.60516369,0
250,250,FHSS,10,0,-89.35652145499598,693454.5841798866,689356.2137546036,0
251,251,FHSS,19,0,-117.41594821236743,675344.8722819239,588105.9431009223,0
252,252,FHSS,19,2,-108.71259747777202,652249.1710227467,694796.3796147001,0
253,253,FHSS,17,1,-107.39860251249034,716326.8396026694,707227.4254086416,0
254,254,FHSS,26,2,-108.58992879750582,660960.5130615229,713102.8670339446,0
255,255,FHSS,9,0,-116.11263853177076,727147.3542879533,609883.7199489794,0
256,256,FHSS,11,1,-99.52349378308548,697596.7559806855,679265.1141234976,0
257,257,FHSS,13,0,-115.49407036820767,769360.9997046855,671301.0179431747,0
258,258,FHSS,13,1,-117.88322718773085,627274.4416627053,777660.1013935009,0
259,259,FHSS,13,0,-97.25825094238205,692969.8450150323,680018.9763074748,0
260,260,FHSS,15,1,-100.24198667182124,694356.1630228012,676142.0111577769,0
261,261,FHSS,18,0,-97.72216397248891,689779.3433304554,699999.2903684289,0
262,262,FHSS,14,1,-110.14610823052482,733017.377914677,681671.0195186876,0
263,263,FHSS,6,1,-116.10250565734728,614971.7613792901,642620.3748284747,0
264,264,FHSS,17,1,-110.93847991440552,680202.9417274437,737047.3616479562,0
265,265,FHSS,21,5,-115.09968915396757,745559.9991745481,744036.2066047073,0
266,266,FHSS,18,1,-104.54260123505041,702839.8665454873,670451.8235696056,0
267,267,FHSS,8,0,-109.99128703089465,704433.7052942314,730240.5344525594,0
268,268,FHSS,9,3,-108.23761582396989,724710.5031036,693638.5867969536,0
269,269,FHSS,13,1,-107.4872333975744,658102.3666539502,698529.016156249,0
270,270,FHSS,16,0,-107.46912804205382,659192.7539755545,701485.869966092,0
271,271,FHSS,17,1,-115.58833206115031,606579.9760472125,691949.4626594973,0
272,272,FHSS,18,0,-110.68947997907432,686704.9628570753,642341.6986995575,0
273,273,FHSS,16,0,-89.36202853679964,692888.8146990855,691479.6057659795,0
274,274,FHSS,12,0,-106.97337024275514,679327.0133894143,660376.1731127037,0
275,275,FHSS,8,0,-116.67661292328432,783340.8269375718,688862.708670762,0
276,276,FHSS,13,0,-114.9720866365474,678628.3767353755,612973.5890700648,0
277,277,FHSS,16,1,-106.904509595293,709568.0521913958,666529.9974223985,0
278,278,FHSS,11,0,-114.3206096537262,665489.5315159967,621908.1758802338,0
279,279,FHSS,15,1,-108.79519609361348,701213.7230662227,725435.6183376921,0
280,280,FHSS,9,1,-95.56353435992132,697461.4603889851,687547.31912398,0
281,281,FHSS,9,2,-98.8974820797067,699138.8970371644,696656.7275530888,0
282,282,FHSS,9,0,-85.83485939522507,686734.8523541901,689737.7447564356,0
283,283,FHSS,15,1,-116.91714104897355,755726.8965971933,619213.0217927399,0
284,284,FHSS,20,5,-95.01210110503241,690209.0111376414,681697.1047253076,0
285,285,FHSS,12,2,-105.59918059745338,665953.8303605515,677654.2560192783,0
286,286,FHSS,14,1,-113.20581557163503,681832.691771249,626878.614755318,0
287,287,FHSS,16,1,-93.34520314603247,695312.7733165534,691888.9986666943,0
288,288,FHSS,19,1,-107.18552651404116,663858.8626424277,670996.5554328155,0
289,289,FHSS,16,3,-104.4005222967197,688041.5036813495,666595.7410531557,0
290,290,FHSS,20,1,-110.75539744376971,644490.3382616126,673952.2913736139,0
291,291,FHSS,15,0,-108.75563939729696,710362.7003917086,658025.1147087491,0
292,292,FHSS,17,0,-113.4368399128538,624726.404451614,690053.209236264,0
293,293,FHSS,20,1,-91.01062721672704,693440.5651033148,686636.6450992138,0
294,294,FHSS,16,0,-117.06139988752537,730483.2621504676,600228.0923135934,0
295,295,FHSS,4,1,-105.20761367454757,670774.8436494407,706197.8076042727,0
296,296,FHSS,20,0,-112.15129474275253,722774.1222456889,644697.8755438207,0
297,297,FHSS,20,1,-109.93316613514962,648056.1273288941,701954.7508544732,0
298,298,FHSS,17,2,-114.60897189733896,661959.6930743069,758167.0885740455,0
299,299,FHSS,17,0,-117.36119714974404,611546.2779583002,624091.7225626245,0
300,300,FHSS,20,3,-114.74060411683004,689540.9847714695,614247.0091075298,0
301,301,FHSS,16,0,-113.88021805732103,751721.5141425373,661994.2033572679,0
302,302,FHSS,15,1,-115.11132462762299,639133.2035943152,749620.8793792225,0
303,303,FHSS,20,2,-97.72060237543721,691961.2128643426,679129.7729153904,0
304,304,FHSS,8,0,-99.3574484195829,686847.1171926765,676881.1492621404,0
305,305,FHSS,19,1,-116.86019888427523,686911.953272386,593505.6513783493,0
306,306,FHSS,12,1,-109.90644732790206,729589.6174432342,673861.2277074928,0
307,307,FHSS,10,0,-79.04694234058647,690187.1035923398,688451.5704846198,0
308,308,FHSS,14,0,-105.68010424225011,715861.6877118208,688080.760283791,0
309,309,FHSS,10,0,-109.82209786033681,731678.7497167187,695229.2507436048,0
310,310,FHSS,19,0,-114.91332119029593,754906.2850890463,649545.9583053213,0
311,311,FHSS,20,0,-106.63949770724945,659991.0810710223,686366.0887794943,0
312,312,FHSS,13,0,-109.8698090554834,695613.7993183321,731861.5495212394,0
313,313,FHSS,12,0,-112.99878240730632,660712.7584097044,635010.3358231848,0
314,314,FHSS,22,4,-104.34189275304853,668074.5101676527,681654.6720750727,0
315,315,FHSS,8,0,-117.44116842644414,595641.6650275011,647832.0949551675,0
316,316,FHSS,17,0,-115.21737817537567,768800.3482711655,687822.2500748223,0
317,317,FHSS,11,0,-114.56491837701031,618846.9820819661,710538.6366225729,0
318,318,FHSS,24,1,-108.78641561604421,709247.0545478978,721670.9724018184,0
319,319,FHSS,14,3,-113.99045651999867,628018.9709686824,658035.2305537597,0
320,320,FHSS,18,1,-104.2912527882993,669456.3850824527,699958.2689459365,0
321,321,FHSS,8,1,-116.84042514281614,617539.0955679469,626191.549719933,0
322,322,FHSS,12,1,-109.89663040677668,690527.9861924213,646391.4907395327,0
323,323,FHSS,12,1,-104.18039701698417,693929.1246047004,667589.4702894877,0
324,324,FHSS,19,2,-117.55469224931744,705312.7714706326,586711.0323884148,0
325,325,FHSS,11,0,-80.59354969539429,688869.5458443477,690782.5347747572,0
326,326,FHSS,20,1,-114.31593714062052,760327.6649627696,679706.3907965913,0
327,327,FHSS,10,1,-113.36550631102529,683412.4292734505,625533.3310183701,0
328,328,FHSS,13,2,-115.46282171869296,654513.0768132408,763261.7304430029,0
329,329,FHSS,10,0,-114.40813381708517,621509.5128020681,714364.3073904372,0
330,330,FHSS,13,0,-114.9528592751222,614677.6797201682,708053.6955504935,0
331,331,FHSS,17,2,-101.05506279388241,687498.9060913324,704843.1016420173,0
332,332,FHSS,14,2,-104.73356856849813,665674.1073651543,688630.1849766879,0
333,333,FHSS,14,2,-113.91276862323669,748939.4048895345,722959.6893622752,0
334,334,FHSS,14,1,-108.46588302495414,654029.2356974449,698370.2207116211,0
335,335,FHSS,13,0,-112.34011398062978,681517.1379969446,745876.4756499422,0
336,336,FHSS,8,3,-115.69296081500335,675518.7315923726,772126.6808909131,0
337,337,FHSS,11,3,-112.82972003831036,630132.9615820211,678244.1113784537,0
338,338,FHSS,9,1,-83.30479907107309,687589.5494713888,688549.8855847822,0
339,339,FHSS,15,1,-115.3911252515816,682696.9429569166,608680.0999044081,0
340,340,FHSS,13,1,-115.07763365574462,638452.8533900591,630175.8333691548,0
341,341,FHSS,20,0,-98.08634592915215,678758.040916795,686481.73671182,0
342,342,FHSS,17,0,-110.63664688835594,671745.2656367857,732814.7549342378,0
343,343,FHSS,15,0,-88.74116786648449,689141.2393120223,693168.7029655244,0
344,344,FHSS,9,0,-102.59446104012213,698935.8667771504,673475.2092036724,0
345,345,FHSS,15,1,-116.37235872706083,630135.3406487,758058.959775758,0
346,346,FHSS,11,0,-111.5080139028748,722445.4937650459,729318.3312762864,0
347,347,FHSS,8,1,-112.79694962085375,747486.59700451,704853.0867643639,0
348,348,FHSS,12,0,-116.84292369589716,704799.8809268952,594908.489056827,0
349,349,FHSS,15,1,-107.64220379142883,703209.147285785,659218.1292813056,0
