,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,762,-113.48640685083437,701577.4870032802,753321.2353956075,0
1,1,CSS,841,759,-113.85147035557208,738160.3947156694,736604.246956544,0
2,2,CSS,893,782,-99.12382300960559,691314.0849436491,701714.7493497274,0
3,3,CSS,875,752,-96.667581848769,687505.1877589157,698598.803079614,0
4,4,CSS,890,765,-96.27660568607008,695650.1042038307,682965.7543353912,0
5,5,CSS,858,778,-116.29423557932171,687653.3773582422,779279.8140342478,0
6,6,CSS,898,832,-115.84774605030557,624061.8947781919,744362.0915517216,0
7,7,CSS,911,822,-111.04724147260059,732186.6454848235,713576.0981830525,0
8,8,CSS,850,770,-112.62678140129393,741611.9400153207,716752.0563036714,0
9,9,CSS,833,744,-102.40199633556092,707569.4980984514,689426.9109115382,0
10,10,CSS,918,815,-108.22975665564181,658780.8289373727,707395.2943810647,0
11,11,CSS,871,792,-110.60441098346217,650075.7951557796,664262.1158842355,0
12,12,CSS,941,851,-113.3141315031169,631151.2240755409,663454.6779739127,0
13,13,CSS,819,758,-113.39221071994285,714935.3314902064,630332.7725729324,0
14,14,CSS,858,782,-107.39928100014058,658981.8416286666,678635.2614678812,0
15,15,CSS,853,763,-104.7031347653407,665943.4581211195,686347.443149338,0
16,16,CSS,881,811,-117.89949072175838,605549.1014457172,621148.6944003023,0
17,17,CSS,882,787,-105.43217108003529,707507.2706723979,671107.6549231118,0
18,18,CSS,893,809,-115.02343052097879,613021.1211405377,703353.5983105913,0
19,19,CSS,888,813,-116.45267960120157,722548.1013835996,604078.5134345717,0
20,20,CSS,886,812,-114.81042387605794,675194.7345776394,763836.1385535697,0
21,21,CSS,911,826,-114.48364982976656,664054.1946990003,620985.0910297623,0
22,22,CSS,876,787,-115.02454303232298,761044.9047034062,719409.9693494382,0
23,23,CSS,914,834,-112.67544039123717,687258.4635078242,748630.6161357617,0
24,24,CSS,893,809,-115.84913190424567,605474.9260384308,673688.7168012409,0
25,25,CSS,885,779,-106.34439525349546,684843.4798228157,717632.8482483226,0
26,26,CSS,900,817,-114.15423417720618,664096.659350565,754949.4189706367,0
27,27,CSS,835,723,-107.09377367254322,707750.5045678513,664213.2229145025,0
28,28,CSS,899,803,-107.64747980777683,683618.2782796829,656703.4739636341,0
29,29,CSS,939,818,-92.98114600476066,683369.2210946191,688327.5764509672,0
30,30,CSS,903,823,-117.83914839905566,739490.7019821767,784401.7729372538,0
31,31,CSS,908,826,-115.35062753434977,616788.372562583,654373.8805535549,0
32,32,CSS,854,735,-105.91088337263218,716580.31526402,688179.3984263678,0
33,33,CSS,929,819,-96.87589000263144,697024.6753365129,683545.3452776186,0
34,34,CSS,901,792,-103.83249486833732,703446.2448261735,705578.1089777227,0
35,35,CSS,881,786,-113.16994803806712,721235.2092952797,743469.4489129815,0
36,36,CSS,865,778,-110.63139914797037,647834.0727795626,710967.2374722983,0
37,37,CSS,912,839,-116.94876385439966,691368.9995626064,786312.3499322446,0
38,38,CSS,879,759,-80.09940209283081,688593.3493435495,690538.7809266343,0
39,39,CSS,884,810,-109.93787321409307,729164.3155523264,672403.0507784985,0
40,40,CSS,876,806,-117.96616305073272,627573.3892475318,599691.6715353917,0
41,41,CSS,913,816,-111.26519418184539,722401.9761917952,727483.6596011643,0
42,42,CSS,897,822,-115.20477493619438,681784.0514713133,610488.5618913333,0
43,43,CSS,903,826,-112.96993968811161,747752.7446861182,670590.2323668827,0
44,44,CSS,892,801,-115.25999108626638,613659.9979937627,664328.1490734776,0
45,45,CSS,817,709,-102.67085349156261,687149.4019204206,708003.3134538307,0
46,46,CSS,948,846,-113.75161580913729,744906.800694118,727084.3285637468,0
47,47,CSS,877,744,-96.80317278496771,692813.4432276397,698314.0066293699,0
48,48,CSS,860,775,-112.82707262893948,654147.6159237992,738327.8848121517,0
49,49,CSS,920,861,-116.38941676250127,612971.2625482759,640263.4002843951,0
50,50,FHSS,11,1,-109.67026979656661,719474.571166873,718635.2164117954,0
51,51,FHSS,13,2,-112.13296061903587,669216.0251743114,741289.830015119,0
52,52,FHSS,18,2,-117.21269017622797,781515.3406439605,728128.7774567688,0
53,53,FHSS,16,1,-100.81399186295494,682386.5855969549,676016.7145624841,0
54,54,FHSS,16,1,-117.41941006569363,777554.5409930918,741368.9479010851,0
55,55,FHSS,8,1,-111.75280138382158,736496.6969639993,714359.5349015287,0
56,56,FHSS,13,0,-111.32160210327083,658539.6524836448,729636.2471617106,0
57,57,FHSS,15,0,-113.15176180685728,629336.9668168938,671810.9194334373,0
58,58,FHSS,19,0,-114.92937010867587,706189.9475121135,614450.4387310946,0
59,59,FHSS,8,0,-116.39493714336396,613916.8885335312,638719.1529836986,0
60,60,FHSS,18,0,-107.35161342097416,659949.0943258369,702165.2725995524,0
61,61,FHSS,14,1,-111.42785978248575,737749.009708345,706680.3364339406,0
62,62,FHSS,15,1,-96.87609734731588,690176.8856394481,679830.196957292,0
63,63,FHSS,11,0,-117.44078129334594,783860.1840941507,649412.1587859297,0
64,64,FHSS,12,1,-108.61039565209684,654102.00489057,700833.9898661928,0
65,65,FHSS,15,1,-106.8332789874879,714245.0038023775,706673.4688630846,0
66,66,FHSS,16,0,-116.8583858867396,747516.8680400666,765725.7935309914,0
67,67,FHSS,18,1,-110.44636327124265,650818.0244443229,714157.8948089129,0
68,68,FHSS,13,1,-89.8289315568347,685159.4351232045,689807.2451962369,0
69,69,FHSS,20,1,-114.07897193821091,619790.8727633519,687329.2830882107,0
70,70,FHSS,7,1,-113.66976835341873,707851.8543258156,753246.7483767811,0
71,71,FHSS,20,2,-110.99086846396256,640945.0114621292,683612.0837848197,0
72,72,FHSS,11,3,-117.8892342186274,793991.5013410992,716390.5851305247,0
73,73,FHSS,10,0,-108.35119935386764,725122.9447360649,684712.415701276,0
74,74,FHSS,19,1,-117.85440699288895,786209.3032407998,736335.3783336731,0
75,75,FHSS,15,2,-109.64049393208884,725216.531903953,667874.3798431626,0
76,76,FHSS,17,0,-115.35318509488408,639526.8991390963,752791.2191824444,0
77,77,FHSS,20,2,-117.13676730024756,593572.5327838401,664425.573228613,0
78,78,FHSS,12,1,-117.79588866350795,686386.4136668121,796218.2278460453,0
79,79,FHSS,9,0,-93.34089699574821,695794.3534523891,688982.5140353476,0
80,80,FHSS,17,3,-111.46856019791848,736728.654352185,709920.5365123999,0
81,81,FHSS,13,0,-105.77258717236282,662914.0926325888,685613.7683214562,0
82,82,FHSS,13,1,-112.95699063836219,695420.9538302908,628495.7087589497,0
83,83,FHSS,8,1,-117.26044636229085,715344.2462716704,592353.7173603695,0
84,84,FHSS,17,1,-116.86277905495373,777321.0281497607,727899.6724417226,0
85,85,FHSS,15,2,-115.99396072390101,741716.5747896183,620101.0351856687,0
86,86,FHSS,10,2,-115.60258310391916,660287.6362023129,611681.829541726,0
87,87,FHSS,9,1,-114.49357111633236,752794.6806575742,653082.492676885,0
88,88,FHSS,15,0,-91.56375513782665,684352.9834172039,690676.6576457965,0
89,89,FHSS,10,0,-113.71910151119661,667338.3762346816,626337.189887787,0
90,90,FHSS,10,1,-110.74833724356584,711498.9612767742,731426.3971172039,0
91,91,FHSS,12,0,-108.36523918222588,659674.9079597386,709841.0169771679,0
92,92,FHSS,13,0,-109.57393867510518,703505.6950095845,728406.5186550072,0
93,93,FHSS,12,0,-110.0035570055023,732796.5317837907,685438.189407367,0
94,94,FHSS,16,0,-114.75388370966533,695534.6773118511,764440.6246216025,0
95,95,FHSS,18,0,-117.41370050546175,780694.1467154828,735482.087706099,0
96,96,FHSS,11,0,-106.10655626857712,691460.6219862947,661669.7546928828,0
97,97,FHSS,15,0,-115.73546832724426,677915.860078952,772909.1090567171,0
98,98,FHSS,9,0,-117.36481188839076,721824.7045083762,785782.550759834,0
99,99,FHSS,13,0,-102.70964272889447,694360.9866161275,707561.3085665173,0
100,100,FHSS,14,0,-116.50542430528677,620625.4058632449,628168.5795007206,0
101,101,FHSS,15,0,-116.97837321318889,592474.8817858445,697244.1126339773,0
102,102,FHSS,15,1,-108.26295199321332,702510.6666646661,722573.0457645925,0
103,103,FHSS,16,0,-115.27029456691437,755828.5872767827,645012.8909019667,0
104,104,FHSS,14,0,-117.39280892783583,600531.0636467239,739464.3867960328,0
105,105,FHSS,8,0,-117.9346066401543,677377.5736497422,581509.7335834175,0
106,106,FHSS,13,0,-101.01125397766486,675160.6485808847,695436.4816216802,0
107,107,FHSS,16,0,-115.59072002454528,710124.7110375429,609148.0472779439,0
108,108,FHSS,14,0,-93.81737362036122,683473.2194980421,686183.0287483226,0
109,109,FHSS,17,0,-105.22147833948601,683854.9256009032,713910.8951969948,0
110,110,FHSS,15,1,-117.824714867088,785645.2816352544,736654.2722604661,0
111,111,FHSS,9,1,-116.69967737388185,621779.1772586654,623866.878403682,0
112,112,FHSS,18,0,-115.12753012920064,721368.0072960088,617613.7930624334,0
113,113,FHSS,17,3,-115.995507265838,603152.801775902,679313.8206740484,0
114,114,FHSS,11,0,-116.3555696576683,684737.9061557301,599008.7383829784,0
115,115,FHSS,11,2,-113.71426757964738,713648.3362309628,751645.1561401418,0
116,116,FHSS,12,2,-114.02225551845356,629826.843791024,654224.629186177,0
117,117,FHSS,12,1,-111.37738956815076,730774.0565477044,719301.6088590224,0
118,118,FHSS,16,2,-108.29267571400482,724502.5861935233,682437.1863143229,0
119,119,FHSS,15,0,-115.77830180637682,605982.6979139821,674775.3112955922,0
120,120,FHSS,10,2,-113.06655619141054,732796.5932679872,733685.2654504959,0
121,121,FHSS,9,0,-102.67158685757242,694100.3290673931,671276.547185532,0
122,122,FHSS,8,0,-115.72505173432774,746888.3347168374,750920.4276257661,0
123,123,FHSS,12,0,-116.93262089226761,640024.9298501805,772596.7521211205,0
124,124,FHSS,7,1,-105.74967864162635,672504.9086503965,668748.9668673355,0
125,125,FHSS,7,0,-106.5611919781816,664674.6260834372,705136.236980254,0
126,126,FHSS,17,1,-116.46550792485723,641455.7142643534,611277.9075762862,0
127,127,FHSS,19,3,-107.69917573642627,662360.7568963179,669793.8082340428,0
128,128,FHSS,10,2,-113.11150559463451,742965.2447201118,657560.7300444449,0
129,129,FHSS,13,0,-117.9708784408391,664936.434559236,583169.0951281452,0
130,130,FHSS,18,1,-115.85508847729335,632128.2479349229,752823.5370672244,0
131,131,FHSS,9,2,-117.9539092859832,596073.254424889,745340.0545269089,0
132,132,FHSS,19,2,-108.61107601436949,653825.5418174326,678870.5650681421,0
133,133,FHSS,12,2,-117.11448808473196,590867.3083617957,696355.8991319393,0
134,134,FHSS,17,1,-117.6624724695098,602188.287340276,630557.517872048,0
135,135,FHSS,12,1,-107.22004847551045,658093.8602183729,693787.8805302577,0
136,136,FHSS,17,1,-98.4793373439217,699118.4640481964,695687.3175477125,0
137,137,FHSS,19,1,-116.54226579776827,605124.6154099146,651330.064887319,0
138,138,FHSS,10,0,-112.52436644433371,747082.5441084341,681315.6336198301,0
139,139,FHSS,20,2,-106.37540985565951,709004.683774976,668451.9851616378,0
140,140,FHSS,12,0,-117.4367958191275,676472.5955170268,587707.9853414447,0
141,141,FHSS,10,0,-117.84487797966872,786994.8460973413,734398.1034947231,0
142,142,FHSS,20,0,-98.91419886146892,677366.461913494,691032.4444304723,0
143,143,FHSS,17,0,-116.98900908240273,592718.7085353507,700889.6926300989,0
144,144,FHSS,16,1,-116.5728063535503,598067.2726090268,705874.4090100271,0
145,145,FHSS,13,1,-100.23115214996132,675341.411605269,690848.971107971,0
146,146,FHSS,19,1,-93.79569295497343,692011.610770045,695630.8392725241,0
147,147,FHSS,16,1,-97.2461684261223,680495.0468955883,694004.583703461,0
148,148,FHSS,11,2,-104.64278066001648,706372.0464865272,673141.2810663371,0
149,149,FHSS,11,2,-114.29303817063845,658289.4117947255,753659.3994801289,0
150,150,FHSS,13,3,-117.99201912308234,723095.5718238977,585441.3024844463,0
151,151,FHSS,15,0,-111.16517290649173,730935.1912130599,716904.470678075,0
152,152,FHSS,11,0,-105.63680187027776,711421.3702906121,674919.8576367032,0
153,153,FHSS,19,2,-109.68658457014685,725599.4166469326,668082.9032872355,0
154,154,FHSS,19,2,-106.4090872283175,668682.6634374138,669412.5732107658,0
155,155,FHSS,14,0,-115.04019773962835,611616.6711591625,688326.1521706015,0
156,156,FHSS,10,1,-109.02608879901781,650603.7519631943,686321.5711240888,0
157,157,FHSS,12,2,-110.28844851163765,696011.5854561463,733944.2081506868,0
158,158,FHSS,14,0,-114.32623566794473,669875.1398771338,758359.2887518657,0
159,159,FHSS,9,0,-107.00687819849406,717406.7472964274,676439.3705951044,0
160,160,FHSS,20,0,-108.2220826211454,675693.625726276,656681.0672381956,0
161,161,FHSS,13,0,-114.58576657765386,662802.5780742896,758285.9438469864,0
162,162,FHSS,18,2,-115.24253246459264,636167.6937170171,630191.3355779295,0
163,163,FHSS,12,0,-116.97947821717966,786548.3613197674,694381.7608162189,0
164,164,FHSS,13,4,-113.15440672074322,724704.7173470497,637686.7981661392,0
165,165,FHSS,6,0,-108.36255851606741,706730.1606430074,721047.4388889981,0
166,166,FHSS,12,1,-102.76181449604374,670551.4429667327,691001.8016486448,0
167,167,FHSS,13,1,-91.45693208565301,694557.7602430094,689221.8990195281,0
168,168,FHSS,10,1,-112.03531282948995,665122.1924260767,640010.6241429196,0
169,169,FHSS,17,2,-112.19855396481736,741556.2939801445,710081.8223753015,0
170,170,FHSS,16,1,-108.33763492023394,663448.4724302712,714297.1590070135,0
171,171,FHSS,13,0,-117.7968460201127,792850.3268219965,716239.2449950728,0
172,172,FHSS,19,2,-108.95963716929126,683171.6112736329,727537.160876059,0
173,173,FHSS,20,3,-114.80266151431951,617874.2677660098,664643.1373854382,0
174,174,FHSS,15,0,-105.30549617710635,664326.6156964838,693181.516239086,0
175,175,FHSS,17,1,-115.78810721943734,615135.4596956131,730323.6605404044,0
176,176,FHSS,14,0,-109.3026218514986,676018.6976882357,727303.3865347167,0
177,177,FHSS,17,1,-104.76087267075022,703696.118893008,670344.2101575026,0
178,178,FHSS,17,1,-107.66656716722362,703770.5703427523,719444.3230836673,0
179,179,FHSS,10,0,-117.61517914945682,598548.0298248018,637492.3797192276,0
180,180,FHSS,9,0,-92.24011522658265,688119.2690655764,683924.8238227362,0
181,181,FHSS,8,1,-115.85898875960768,637382.8796531655,757249.7745105625,0
182,182,FHSS,15,1,-115.39036325515227,726612.1436855777,617456.2895170305,0
183,183,FHSS,16,1,-115.92392807952365,632563.1873597613,754121.6067967304,0
184,184,FHSS,11,0,-112.70574771993367,634189.8538303026,667347.1649526699,0
185,185,FHSS,17,1,-112.09656344327064,712204.8449306915,638875.6152262021,0
186,186,FHSS,12,1,-111.12618885206425,656928.7488468095,726866.1669244143,0
187,187,FHSS,9,1,-114.8212744747951,684212.0418227292,765098.0945854848,0
188,188,FHSS,19,0,-111.42099571367476,720822.9423839713,729956.3081210628,0
189,189,FHSS,16,2,-116.20984911311251,626250.1834364521,752138.4213476927,0
190,190,FHSS,13,1,-105.08319142635482,688934.2634903516,714131.6053713982,0
191,191,FHSS,13,0,-108.12659305231742,670289.4688917109,659976.4455348529,0
192,192,FHSS,15,1,-97.32874950203339,679641.5205815893,686749.4924040252,0
193,193,FHSS,10,0,-100.7670968678805,702472.1363040853,681947.8064431217,0
194,194,FHSS,19,1,-87.19380913335823,690868.7055428497,692206.3651739703,0
195,195,FHSS,15,0,-114.49766247532989,620982.0384098791,663725.2243936104,0
196,196,FHSS,13,0,-110.3736492419479,722093.9142233395,721014.0965918691,0
197,197,FHSS,18,0,-92.16742690037438,689745.1042000478,694990.2306238892,0
198,198,FHSS,19,0,-113.99790888661224,689452.3429461039,758415.2184241748,0
199,199,FHSS,12,0,-99.6721281453188,702412.7896758317,686800.2502151283,0
200,200,FHSS,10,1,-100.51289123951324,687431.5137210265,703885.4184085062,0
201,201,FHSS,11,1,-117.31567975806419,593718.9174996974,722043.0750741988,0
202,202,FHSS,13,1,-110.95393671104414,695245.2335711647,641157.8550402246,0
203,203,FHSS,7,2,-92.32754721412059,683985.3259604219,687686.2490598042,0
204,204,FHSS,17,0,-101.27998991174053,701224.2333645407,700139.7845252417,0
205,205,FHSS,12,1,-103.97805526365975,671508.8370355341,677021.5216280309,0
206,206,FHSS,14,2,-116.39537626378873,771373.8673779962,728805.7804228442,0
207,207,FHSS,14,0,-107.33073227796481,696741.0824300245,720587.9400591254,0
208,208,FHSS,16,0,-113.27615075958728,745096.6281735626,658888.509649878,0
209,209,FHSS,14,1,-94.1337518221028,693473.4324170982,683699.1356078009,0
210,210,FHSS,20,1,-116.2052982001357,752164.5601274054,752480.0867789304,0
211,211,FHSS,21,0,-116.87377566742558,780557.0505539206,658992.3027812685,0
212,212,FHSS,20,2,-114.33285473336292,736466.475014485,635289.547581025,0
213,213,FHSS,14,0,-110.17195659821154,648006.4529127799,705498.1313870199,0
214,214,FHSS,14,1,-87.89426934715098,690455.5526252367,692664.8317547268,0
215,215,FHSS,15,2,-78.81658829212957,690197.3719565812,688502.2686480414,0
216,216,FHSS,12,1,-117.16366347976378,787121.0738580949,671439.8303673116,0
217,217,FHSS,13,3,-106.54983030829094,664453.9048080511,704710.3435679063,0
218,218,FHSS,14,0,-113.96325114049941,652099.615981609,631691.011070545,0
219,219,FHSS,13,0,-107.36201256129078,703003.0653535936,718538.3413549681,0
220,220,FHSS,18,1,-113.54975089589801,754381.6283212269,697986.8506272594,0
221,221,FHSS,10,1,-117.25588946588522,594289.5257641831,721566.4072157692,0
222,222,FHSS,14,0,-117.00021283125187,704752.3184694338,785693.3672300355,0
223,223,FHSS,18,3,-117.44072565596198,640753.7286395617,779704.3598915188,0
224,224,FHSS,15,1,-114.40789332037181,628043.3076402176,727712.3845130296,0
225,225,FHSS,11,1,-110.70499036588352,702123.6130052253,734899.2850774213,0
226,226,FHSS,11,0,-115.70414110130824,675914.2284918962,772301.589092659,0
227,227,FHSS,10,1,-116.74173306819694,734919.7997019439,606432.9493653484,0
228,228,FHSS,13,1,-106.49781228509087,714694.1636293702,675006.644472132,0
229,229,FHSS,15,4,-99.82630338287535,681607.1201470044,678396.5868699888,0
230,230,FHSS,14,2,-117.83991225359091,615904.4415741666,611116.4427281823,0
231,231,FHSS,16,0,-113.52386992528406,713861.565257416,750002.9144439235,0
232,232,FHSS,25,2,-112.29369624600662,651502.9578231723,731590.2010968407,0
233,233,FHSS,11,2,-115.34839859072895,722398.5611519761,615857.4102866225,0
234,234,FHSS,13,1,-105.53810986342165,714728.7962561086,683258.3079933169,0
235,235,FHSS,20,6,-116.19078612371123,642703.8740079782,613861.3015519342,0
236,236,FHSS,15,2,-117.41693987281857,628574.3305785228,607180.4766089518,0
237,237,FHSS,16,2,-97.61672566806082,685557.3900311457,679679.3546824156,0
238,238,FHSS,12,0,-115.48702921650317,769941.8210776005,674448.5605902527,0
239,239,FHSS,15,2,-117.95950010988591,663745.3662665258,795224.6143664423,0
240,240,FHSS,16,1,-113.84250166861861,752603.2387090188,713925.2740276547,0
241,241,FHSS,14,0,-117.69505574181392,587130.7676478205,663073.4709663943,0
242,242,FHSS,8,0,-116.66607638287735,599231.2602622106,715282.7509322012,0
243,243,FHSS,11,2,-114.68209214040417,636530.8296688446,742115.1128747638,0
244,244,FHSS,8,1,-116.95972791556193,679506.3436849206,785947.7711090837,0
245,245,FHSS,20,1,-113.45457430231468,630227.8840884017,662972.5719117865,0
