,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,730,-114.51988452008325,762067.3531782521,679885.1552754841,0
1,1,CSS,859,786,-112.12230449734723,744938.6911501721,692297.2320026048,0
2,2,CSS,852,796,-114.40685156119315,653201.9730405158,752026.0220045686,0
3,3,CSS,870,787,-117.96307074463621,655278.0746927575,792851.5151480557,0
4,4,CSS,923,844,-117.82459036491747,699433.119402681,582676.7909268248,0
5,5,CSS,951,816,-93.92235265854278,684954.227433792,694600.5844251451,0
6,6,CSS,903,826,-116.24615394547095,604548.7387662409,717498.9547441519,0
7,7,CSS,865,743,-81.00836070703498,690936.0244726153,689153.1326126342,0
8,8,CSS,850,755,-111.00957298760969,712643.1581291443,646363.0046249831,0
9,9,CSS,861,783,-111.9544071663401,663179.7610761821,737226.63630434,0
10,10,CSS,907,793,-95.5297966223483,681448.4582886054,691497.3249973531,0
11,11,CSS,905,833,-117.45576654459242,781888.4477514375,734186.451040175,0
12,12,CSS,880,787,-109.36340965103237,652131.4721631864,705165.0503366747,0
13,13,CSS,916,836,-114.68515019520694,622266.8809805362,656705.8091183205,0
14,14,CSS,865,797,-112.98980031830968,649889.6867028645,642365.5840710799,0
15,15,CSS,918,852,-112.18796484686784,707714.9054336437,742361.1584161523,0
16,16,CSS,985,879,-110.72294247844829,723936.7468873064,657038.0519164169,0
17,17,CSS,870,785,-109.71525580638372,712364.4754713244,654065.3566072988,0
18,18,CSS,819,748,-114.15295329870762,624010.0155896493,663772.0484456088,0
19,19,CSS,926,850,-117.61967204003906,782615.9504482291,641705.703683008,0
20,20,CSS,906,821,-109.91560666861626,708776.0134153473,727947.108838283,0
21,21,CSS,887,821,-116.7109087146645,782671.386493278,703395.433467295,0
22,22,CSS,814,710,-99.22386125086275,701969.9929912941,688468.8861042586,0
23,23,CSS,903,774,-101.7294995648923,673724.7159976497,683380.2217612072,0
24,24,CSS,844,726,-103.501592381985,682611.688800179,708866.2323707772,0
25,25,CSS,848,781,-114.07319490585112,738048.919616377,639619.4396593738,0
26,26,CSS,882,798,-116.92934844124642,751322.3191339169,615122.4240718676,0
27,27,CSS,906,818,-113.43964420190284,625237.9876334033,681102.1688099426,0
28,28,CSS,831,718,-99.31000629729843,690275.5967367438,676720.6094136557,0
29,29,CSS,864,776,-113.71739322005357,667880.7440942073,626163.8801644112,0
30,30,CSS,901,808,-109.12688203142478,651521.7932359492,678662.0468387854,0
31,31,CSS,871,797,-110.8700732318909,642554.9374687015,700444.2511019121,0
32,32,CSS,906,797,-103.69143716412593,708469.9116401677,680440.3229895006,0
33,33,CSS,901,759,-94.2936192136468,682866.8200299056,692264.8795260007,0
34,34,CSS,843,723,-97.68170582706279,678999.481475825,687735.5812991308,0
35,35,CSS,907,844,-115.74506940963963,636823.5136783588,755398.5087091567,0
36,36,CSS,878,785,-110.52375258466009,715917.0698315355,727319.3647809273,0
37,37,CSS,909,833,-116.96034838395863,747830.7975948019,611913.1084706514,0
38,38,CSS,899,821,-117.46544465248857,617450.5218269724,762910.393980112,0
39,39,CSS,866,775,-107.54928423708306,711744.3696273884,665330.0629817055,0
40,40,CSS,934,832,-105.06661860817749,665753.1799374341,696433.444484208,0
41,41,CSS,886,811,-111.55017512289628,640447.7365151676,707093.0123556418,0
42,42,CSS,910,796,-102.08243145973216,690172.4965880464,671925.0023390431,0
43,43,CSS,880,762,-103.77022531154331,708061.4603401839,699608.973840954,0
44,44,CSS,902,792,-99.16896415258773,679225.0224731062,682139.8669171936,0
45,45,CSS,941,833,-104.69522362947616,670928.764684308,704158.8305964781,0
46,46,CSS,867,764,-110.94711636802441,687928.2165233864,640867.2205246387,0
47,47,CSS,870,788,-113.72707963727085,664145.1912602073,751341.2508100272,0
48,48,CSS,865,755,-92.04895643559905,688624.3815820982,683953.8932404215,0
49,49,CSS,850,765,-114.78987019525684,613968.5799419876,684663.6072068551,0
50,50,FHSS,21,0,-117.65572004617422,740332.2258212294,781396.6621708354,0
51,51,FHSS,21,1,-111.64330652572505,666072.3843938775,736571.4344023014,0
52,52,FHSS,20,1,-115.96373533362379,683756.9269459945,603065.8553466147,0
53,53,FHSS,18,0,-110.0941847456163,733129.1672708397,694591.2061997046,0
54,54,FHSS,13,0,-111.28742832122967,717890.2812651492,731122.9763419125,0
55,55,FHSS,11,0,-111.65356798689237,652022.8500999941,726525.3316935721,0
56,56,FHSS,9,0,-115.99248286275699,633219.1697828292,755589.9795144552,0
57,57,FHSS,12,0,-104.98897284480373,709635.4481157087,675656.457619923,0
58,58,FHSS,10,1,-105.95474172538675,689967.8653604683,662081.7808866703,0
59,59,FHSS,10,0,-102.7295242235839,681931.109219538,706720.2834885739,0
60,60,FHSS,16,0,-115.19824196502722,767440.6417476328,675668.8583253148,0
61,61,FHSS,13,4,-115.1453570666784,620256.5194896059,651739.3819855995,0
62,62,FHSS,11,0,-110.66911395910302,695091.7810204511,642718.6988360119,0
63,63,FHSS,17,1,-117.78582293884199,584914.798864493,667707.4197762293,0
64,64,FHSS,16,2,-96.43503279519976,682864.9363439219,683038.6963116114,0
65,65,FHSS,18,3,-112.42303765239649,639232.0987379083,661208.0748815128,0
66,66,FHSS,13,0,-104.3791523671772,712168.1403188687,688011.0510828071,0
67,67,FHSS,9,0,-112.75304938921454,640732.5925435044,654693.1984944651,0
68,68,FHSS,18,2,-114.93302766070761,758393.0877541552,723279.3020741539,0
69,69,FHSS,13,0,-116.81861457924572,729003.4239085288,602527.1043777491,0
70,70,FHSS,8,1,-114.3410304774745,707108.0839054728,758980.0607594632,0
71,71,FHSS,12,1,-101.51747657618085,673354.7489947348,686068.9188234423,0
72,72,FHSS,12,3,-112.63723097141386,688925.0702882179,630414.3852458851,0
73,73,FHSS,12,0,-115.93679181315002,629771.4909997043,627087.0612441058,0
74,74,FHSS,13,2,-111.98554355320069,743992.6784069771,685329.9720465648,0
75,75,FHSS,12,0,-109.93764366412562,694292.3573251904,646449.738748474,0
76,76,FHSS,14,0,-93.35674003320611,683283.0940436192,687532.3946348329,0
77,77,FHSS,16,2,-114.170555673421,642693.43993804,742062.2616994447,0
78,78,FHSS,9,1,-112.95307676178564,632430.9034231375,711697.4475703434,0
79,79,FHSS,11,1,-100.39254719977087,678562.0865993123,698892.3134046588,0
80,80,FHSS,14,0,-112.16019902681484,633739.4665697503,685003.1012936353,0
81,81,FHSS,13,1,-104.02132866143278,669762.7911598727,699038.0943203757,0
82,82,FHSS,14,0,-103.85058815523738,689272.0903147059,710864.6197635146,0
83,83,FHSS,17,1,-81.48339262066278,690035.5807019591,687901.4970051773,0
84,84,FHSS,14,1,-114.9670764154506,673774.7676774644,764959.5304028408,0
85,85,FHSS,12,1,-106.148933078299,691399.5910511276,717293.0790533887,0
86,86,FHSS,12,0,-108.59663258274712,653004.2630771053,682526.1047783637,0
87,87,FHSS,15,2,-113.80613342574908,641029.978148361,642345.3684322641,0
88,88,FHSS,13,1,-115.32055133693473,737880.2760429784,625321.1822865705,0
89,89,FHSS,19,1,-107.53771480447755,659354.4243249523,676280.749703487,0
90,90,FHSS,14,3,-115.3328842477479,615271.5187273268,720691.5771676708,0
91,91,FHSS,22,2,-113.18797396507614,638289.3799119162,652831.7271800461,0
92,92,FHSS,9,0,-115.14990353449448,763814.5170982776,663486.0094659699,0
93,93,FHSS,8,0,-113.69902912674273,667680.8376859454,752440.4777516298,0
94,94,FHSS,15,0,-107.9398595219953,670137.1014236412,660973.4881257535,0
95,95,FHSS,20,0,-116.70188186306032,766849.5024972067,635765.1494738855,0
96,96,FHSS,16,2,-117.49969623158378,782730.6585491404,645187.8412189125,0
97,97,FHSS,17,0,-101.7078802796633,705459.2628650351,684565.3212861036,0
98,98,FHSS,12,1,-105.93796981082419,691210.3076875567,716633.7624126174,0
99,99,FHSS,16,0,-114.36282895482583,694060.6319990085,761225.7026480085,0
100,100,FHSS,14,1,-108.99540306646959,680860.6701453484,727249.7149005588,0
101,101,FHSS,17,0,-114.96593541739821,728585.7329276563,755862.8544320809,0
102,102,FHSS,15,0,-112.27775387561636,647126.3452272732,651776.8613843574,0
103,103,FHSS,15,0,-115.71258004975337,690362.3348340854,605352.5329904319,0
104,104,FHSS,13,2,-93.82971059887133,694380.3389067996,684816.1501128357,0
105,105,FHSS,11,0,-108.8298397758858,713357.6056067813,659828.1182515037,0
106,106,FHSS,7,0,-116.95928544763066,693467.5840605939,786364.7781563025,0
107,107,FHSS,11,0,-114.77861248155298,663822.7542121419,760435.9628620035,0
108,108,FHSS,17,1,-114.356399606303,622298.2738279974,715241.0453153605,0
109,109,FHSS,17,1,-113.43273499968046,740812.6598344378,650188.233556514,0
110,110,FHSS,15,0,-109.89998043631628,717950.262100453,657179.5645640304,0
111,111,FHSS,7,0,-104.87685003549535,709258.7211225241,703160.0759543761,0
112,112,FHSS,17,2,-116.4440342854769,598250.4039838216,682145.8803547604,0
113,113,FHSS,10,0,-104.987505447084,678746.2537150437,711417.2907567878,0
114,114,FHSS,9,0,-112.58930637213382,741633.7903849842,662663.7233881113,0
115,115,FHSS,10,0,-107.45356748496539,659028.9482313925,677918.0260783236,0
116,116,FHSS,14,1,-98.03479934800444,700272.5640012975,691039.5897604487,0
117,117,FHSS,10,0,-111.32637525611277,739501.4287675257,681355.7589474833,0
118,118,FHSS,12,1,-116.57088906547207,637545.7342928635,612463.535678678,0
119,119,FHSS,13,1,-116.10955679514842,604967.3665068499,714157.6569298982,0
120,120,FHSS,18,1,-88.63499196961183,689444.5164974644,693132.4506179255,0
121,121,FHSS,14,1,-96.07369438580344,697887.1572030451,687186.3120934936,0
122,122,FHSS,4,0,-107.95653030108835,723438.9484609645,694589.1159533587,0
123,123,FHSS,10,0,-115.17488788830855,625760.0702910025,642588.3104975708,0
124,124,FHSS,15,1,-115.28311038538433,722198.5001863692,616429.2896151048,0
125,125,FHSS,19,2,-111.83782895337681,654556.5673455808,648413.4263955686,0
126,126,FHSS,11,1,-115.24773619371831,768850.3831919201,683181.5493238065,0
127,127,FHSS,17,0,-114.40937697499973,730708.7387216091,748818.6974682477,0
128,128,FHSS,20,0,-109.27765856547829,713051.8969774145,721768.9546988003,0
129,129,FHSS,20,2,-114.93224977198759,629155.7409240978,737095.7604794862,0
130,130,FHSS,13,2,-113.5644465026559,663340.5092242499,749657.2806710566,0
131,131,FHSS,15,1,-115.78076814371468,657043.3916848254,767711.0537494656,0
132,132,FHSS,9,1,-104.67409960718322,668395.1382364475,700121.3815748564,0
133,133,FHSS,12,2,-114.59058242266659,709500.427113002,618317.8942610312,0
134,134,FHSS,7,1,-113.89594441756392,676108.5732966724,622522.0016472613,0
135,135,FHSS,16,3,-111.90889292157945,742775.4658362571,679631.5544097798,0
136,136,FHSS,12,0,-117.82032718725975,768127.8045661313,616712.8368197593,0
137,137,FHSS,10,0,-109.57342016501829,667864.1676994213,724834.7160922441,0
138,138,FHSS,21,1,-117.97551991535104,689660.9639736462,798493.5119593927,0
139,139,FHSS,15,1,-116.45165152443039,598466.597291331,679074.9983155403,0
140,140,FHSS,18,2,-92.88427861296265,695191.8401140556,687559.5888479231,0
141,141,FHSS,12,0,-113.23588162468799,751881.6345928516,679782.2135338595,0
142,142,FHSS,17,1,-117.60693832488823,653709.4054806358,787677.25774323,0
143,143,FHSS,18,0,-117.42155022427647,776044.1067771923,634924.5133934506,0
144,144,FHSS,13,1,-100.11993802639552,691241.4764990613,703253.4464045346,0
145,145,FHSS,15,1,-100.98687667160404,692711.1820638905,674339.5749519323,0
146,146,FHSS,14,1,-102.4238158559265,672025.555280436,684013.0003914005,0
147,147,FHSS,18,1,-108.19047038520374,724751.4478241884,688256.1740297108,0
148,148,FHSS,16,0,-114.60096394786359,745867.3608030935,641624.4302873478,0
149,149,FHSS,20,0,-117.48315610815922,758380.0687048559,612814.8093500345,0
150,150,FHSS,14,2,-110.32816882832722,644731.4762766035,682401.2709055078,0
