,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,776,-104.80506191747028,712862.4388740667,694252.6905385823,0
1,1,CSS,947,847,-110.41616454313552,658988.4180280634,655326.8587330095,0
2,2,CSS,888,824,-113.81267416960189,652688.6020640152,746105.1714160211,0
3,3,CSS,924,855,-112.37112020813026,703132.1003084383,633862.0541413815,0
4,4,CSS,973,879,-110.53547723245569,721632.8601782756,722684.8893110856,0
5,5,CSS,897,821,-109.56135915278287,654188.4099244436,711175.8156465583,0
6,6,CSS,879,812,-114.7539348919639,717150.0074424224,619428.4432660436,0
7,7,CSS,866,797,-115.6805449801877,624186.3216799849,741951.8162328762,0
8,8,CSS,879,795,-115.62729183042134,661209.369234097,767730.6903750225,0
9,9,CSS,867,795,-114.1513876683004,702648.5638236227,620435.4036976309,0
10,10,CSS,914,844,-112.04714395659545,647403.9050381188,725104.3306200409,0
11,11,CSS,865,813,-116.19970403958862,602058.8083391524,672824.1398394487,0
12,12,CSS,924,847,-117.0698850407372,656065.4946639334,596958.5642619423,0
13,13,CSS,912,809,-108.52273420716969,724373.8522645908,700693.2327437993,0
14,14,CSS,903,823,-115.10691920758183,719872.5089006494,761653.2620429354,0
15,15,CSS,886,794,-112.6682711382261,720647.0898650839,739711.2081734136,0
16,16,CSS,917,819,-103.34208375648045,669176.8745434592,689417.7616589722,0
17,17,CSS,855,753,-104.01525734748702,668278.7336991762,683799.2632823039,0
18,18,CSS,881,820,-116.99608850392713,694703.8899608242,592104.2029973029,0
19,19,CSS,814,757,-117.76829908142122,795638.008099722,697186.3410267765,0
20,20,CSS,858,784,-109.00157794523243,712448.5803388855,720656.6006655382,0
21,21,CSS,905,803,-110.24665172541353,660140.3341580153,723331.3512715293,0
22,22,CSS,872,800,-113.97957823474596,622337.0741676727,704987.1695725984,0
23,23,CSS,896,778,-104.65595544815343,675363.8462070002,708298.4713279982,0
24,24,CSS,857,767,-100.1136262781466,701888.3606825172,683166.298633027,0
25,25,CSS,874,765,-101.96636928124656,706264.8990737752,685641.6793203925,0
26,26,CSS,853,782,-115.90317813304415,604319.8265009813,701380.3625316549,0
27,27,CSS,822,748,-117.43297322216836,634360.7559764519,775846.6908812446,0
28,28,CSS,888,804,-111.10773424817054,655844.7780536126,653067.1933680136,0
29,29,CSS,915,844,-116.2172869555346,777411.2922544018,703323.1965241388,0
30,30,CSS,882,809,-116.32096960676529,690813.38110977,599258.8234875965,0
31,31,CSS,883,810,-113.16454217181703,743249.6515730139,657292.4595261657,0
32,32,CSS,831,753,-108.6822332935793,663080.4311602789,662823.7629534928,0
33,33,CSS,889,792,-104.54645987749839,708085.8885523422,675572.1716842584,0
34,34,CSS,895,817,-114.72657521111637,654681.6090634527,622888.1364546404,0
35,35,CSS,920,849,-117.79812235173824,593326.4766883331,642607.4749751046,0
36,36,CSS,911,807,-111.07064859710846,736402.8896689522,674628.7681400987,0
37,37,CSS,902,826,-116.94522924964386,619966.4454440109,756964.80856984,0
38,38,CSS,917,848,-117.42239022472558,738984.387157637,778957.5117162003,0
39,39,CSS,944,879,-117.06330581296533,614567.216479529,752996.8595512172,0
40,40,CSS,935,800,-95.07475495748731,681599.831016987,689434.6433612944,0
41,41,CSS,879,797,-107.79653970207919,719291.7678889283,705190.8629734062,0
42,42,CSS,809,733,-108.39436818975386,659154.8760214124,709284.2811026729,0
43,43,CSS,897,819,-116.92742414552885,756055.0820236849,619366.5316172306,0
44,44,CSS,898,806,-109.78389468379649,648300.5051498226,678715.2683642058,0
45,45,CSS,921,844,-116.15420808170711,667348.5632350668,775063.7494419628,0
46,46,CSS,845,748,-101.66476760381428,673792.1999629915,695268.0004767746,0
47,47,CSS,850,722,-100.32453074256546,700644.1896957925,698253.1599364332,0
48,48,CSS,873,767,-106.80737676840333,710051.6938879511,667428.2115856395,0
49,49,CSS,884,807,-113.47103808216585,627425.6150019104,670035.7054992884,0
50,50,FHSS,13,1,-76.76282596538563,690260.8493940243,688989.3872309529,0
51,51,FHSS,13,0,-104.92575355150376,665129.9961321148,689470.73525096,0
52,52,FHSS,12,1,-115.3370272402316,640381.416657998,753265.6561579627,0
53,53,FHSS,8,0,-115.12161066320152,612089.7050980682,675659.8446692028,0
54,54,FHSS,10,0,-101.61366317258307,705922.8656923897,690945.4711495657,0
55,55,FHSS,13,2,-88.94741830218696,685774.9049079651,688121.7287996542,0
56,56,FHSS,9,0,-111.92616652810142,726228.3528380751,649415.7916384718,0
57,57,FHSS,13,1,-91.39706404276839,694512.6070485858,689043.0797356096,0
58,58,FHSS,18,2,-111.16987552535264,674687.6616930879,641807.8519964222,0
59,59,FHSS,9,0,-86.08226835056998,689575.0160801993,692180.0652584387,0
60,60,FHSS,13,0,-92.10461124320548,694507.8633967714,691604.8170449313,0
61,61,FHSS,21,1,-113.36525612779212,747461.621507291,662093.832037036,0
62,62,FHSS,18,0,-117.81282032246634,768492.9041327885,761574.578625474,0
63,63,FHSS,11,1,-112.44203562015183,705401.6929601511,744837.9841016323,0
64,64,FHSS,16,1,-114.62773045915358,759821.6662435753,666022.1710247063,0
65,65,FHSS,11,0,-115.23494366672531,610243.3734720235,697362.9371478605,0
66,66,FHSS,13,1,-110.95107678212324,678490.9064723905,736756.5452165916,0
67,67,FHSS,13,0,-111.81530300227047,701688.7574439931,741659.5313571603,0
68,68,FHSS,13,1,-112.57354608641063,746073.8149684482,704226.2475894465,0
69,69,FHSS,15,0,-114.25540686917077,646102.5873689794,745774.3057098947,0
70,70,FHSS,10,0,-111.109624395193,711008.8019701485,644889.5001070255,0
71,71,FHSS,14,0,-98.53965134374263,701001.7880106912,688338.9054785427,0
72,72,FHSS,25,2,-117.50294087782203,669303.6773374071,588080.2922450663,0
73,73,FHSS,20,1,-109.52480234621605,669558.8227333253,725547.6739782781,0
74,74,FHSS,10,0,-117.99447959759794,609892.6701738901,614391.3190319735,0
75,75,FHSS,14,1,-104.79231816416613,700635.7823047049,710523.4627947661,0
76,76,FHSS,14,1,-114.2562816774012,624672.3208095622,718777.0020740136,0
77,77,FHSS,17,0,-108.89208385337086,693121.990783639,727564.9818325558,0
78,78,FHSS,16,1,-115.06945794264124,634732.6036527737,633694.5068053335,0
79,79,FHSS,14,0,-116.09521033141854,661283.76900704,772636.2770756537,0
80,80,FHSS,13,1,-79.3066963607209,689243.582249155,688150.5738502473,0
81,81,FHSS,18,0,-112.14493084884853,645093.3162103434,655591.6712362819,0
82,82,FHSS,19,2,-104.41487647006446,694562.4846094815,667103.9768188477,0
83,83,FHSS,19,2,-112.12749246442787,720874.5480484989,643526.4123942602,0
84,84,FHSS,16,0,-109.41825390399586,651901.0554869525,705278.3619655563,0
85,85,FHSS,16,0,-117.74290382475664,793891.7225788609,708444.3369684262,0
86,86,FHSS,11,0,-108.84838729073238,721695.1407730816,709721.6083029637,0
87,87,FHSS,12,0,-110.192220788977,708134.6371109765,649015.6304425446,0
88,88,FHSS,8,0,-113.60672395425456,752494.0594510223,708697.447672504,0
89,89,FHSS,10,1,-96.44593318167317,688712.6694704879,698531.2670493233,0
90,90,FHSS,14,0,-116.83840687517113,601002.4064844667,726043.4064470704,0
91,91,FHSS,14,1,-100.18522571947513,685687.9070655457,675844.2911457501,0
92,92,FHSS,16,0,-99.49450870529071,690907.9670201688,702317.3643294137,0
93,93,FHSS,14,1,-112.36547145604152,638857.2277924109,716132.0501122792,0
94,94,FHSS,21,1,-112.03217438562126,642501.9911086079,718180.7600992845,0
95,95,FHSS,16,1,-97.6371120044272,699704.0291673525,687380.1735532349,0
96,96,FHSS,10,0,-114.05187195902678,648952.9638429091,632981.7067562664,0
97,97,FHSS,13,0,-108.7930298693523,654435.0750776523,674814.923450877,0
98,98,FHSS,13,1,-112.44051009430748,636348.763345054,712018.1474353059,0
99,99,FHSS,9,1,-112.00154982083345,646951.1909106186,724110.2896533272,0
100,100,FHSS,16,0,-108.32346766420058,657019.6414191358,704901.6861220271,0
101,101,FHSS,14,0,-117.01916770872944,592708.1747509434,675418.4245564294,0
102,102,FHSS,18,0,-110.39900502111213,690865.8043303035,734984.1824588,0
103,103,FHSS,14,1,-107.8931740519849,723048.4802097016,695417.3763215075,0
104,104,FHSS,14,0,-87.41469427807637,690547.9405133696,686383.6386180606,0
105,105,FHSS,18,3,-105.5509154545286,715040.7141598342,684515.2083095455,0
106,106,FHSS,19,0,-107.6929384735049,718450.232886762,705893.4269838195,0
107,107,FHSS,17,0,-116.71454880859346,609485.9529326425,639286.0772777637,0
108,108,FHSS,12,0,-96.70517493031876,687644.1857762714,698667.9797850456,0
109,109,FHSS,13,0,-112.87967573600687,698958.4068850222,749323.6659943614,0
110,110,FHSS,14,1,-111.77541533037072,669100.9988251239,639996.2243345446,0
111,111,FHSS,21,1,-113.71156182522041,623000.1819194462,696293.1324707604,0
112,112,FHSS,12,1,-105.49602688615393,699775.3681092403,713178.2057740837,0
113,113,FHSS,7,0,-109.60883762849667,728422.2871287607,703947.2321524516,0
114,114,FHSS,13,1,-116.2720005504487,634187.2341332913,618781.1979159977,0
115,115,FHSS,20,1,-117.24574963473168,781265.6986975404,729675.9653096595,0
116,116,FHSS,17,1,-112.10210422305755,687662.4002859904,633965.0764150086,0
117,117,FHSS,13,1,-116.26692316317641,697708.8541259753,778629.7579781526,0
118,118,FHSS,15,0,-105.19798048039218,674189.854761077,669510.595793211,0
119,119,FHSS,16,2,-80.17035160925599,688465.7251805912,690449.6812652753,0
120,120,FHSS,16,1,-112.26429239903854,702660.8489153011,744355.0181025317,0
121,121,FHSS,18,0,-109.76994566968823,703999.3286366299,649588.0708893365,0
122,122,FHSS,19,2,-112.39220315244125,632054.7727025402,689024.5945634043,0
123,123,FHSS,21,2,-86.37060530531276,691109.3768657472,691721.4851522191,0
124,124,FHSS,12,1,-107.47690868752754,702541.7079955664,659604.486473829,0
125,125,FHSS,19,1,-103.15508575512654,693840.6814269138,708712.3778784147,0
126,126,FHSS,20,0,-112.84616507613191,633221.706941331,667158.9752081748,0
127,127,FHSS,13,0,-106.80919802640707,659470.2554542806,693046.1675306965,0
128,128,FHSS,13,0,-116.61845286170583,610259.7944087127,738815.7520305733,0
129,129,FHSS,20,1,-110.5724047214905,642896.9267618946,689009.9971153273,0
130,130,FHSS,15,1,-105.2048604800311,701274.1845663488,667320.9707191882,0
131,131,FHSS,9,1,-91.71981121324816,688984.6704821519,684119.6592050827,0
132,132,FHSS,12,0,-97.79799596472284,684451.3860480346,679943.8483156379,0
133,133,FHSS,10,0,-112.90236140292285,686363.4761707733,750161.8823819172,0
134,134,FHSS,11,1,-115.1683044404599,616562.0746114638,719863.9373438831,0
135,135,FHSS,14,1,-111.84219958823813,635670.3653758204,686171.8228175422,0
136,136,FHSS,14,0,-112.44351062930858,637505.3824145147,714606.0418332171,0
137,137,FHSS,16,0,-113.48373192351792,741160.9596627274,650017.1280823424,0
138,138,FHSS,7,1,-108.20285320667749,673363.9383312481,657846.1043469172,0
139,139,FHSS,13,2,-113.53252996969024,722894.7139743855,633227.6159506238,0
140,140,FHSS,12,1,-116.06933362619975,757628.8094008141,744347.9740966621,0
141,141,FHSS,15,0,-112.933778891737,708057.3451219653,747541.3190842503,0
142,142,FHSS,17,1,-117.05835011253066,776955.8958774838,645030.3128014593,0
143,143,FHSS,17,1,-95.83849541852288,694819.5387417689,696005.9883774818,0
144,144,FHSS,25,3,-110.41316352071941,643969.499222946,684840.4022191785,0
145,145,FHSS,16,2,-101.06150685469947,695780.0547281913,703609.5937295051,0
146,146,FHSS,9,1,-111.54796768957021,677215.075010827,638815.1797353985,0
147,147,FHSS,9,0,-100.87908349493755,701638.736570154,698504.1860163322,0
148,148,FHSS,8,1,-116.77479757268785,655322.4425002013,778083.5819230259,0
149,149,FHSS,20,1,-116.17999785064995,701072.1243735555,777352.7834589694,0
150,150,FHSS,19,0,-112.0672286648848,692980.3923533635,744546.7818815366,0
