,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,831,736,-117.55485766601106,759707.9160655085,612867.5179428511,0
1,1,CSS,868,781,-107.85311669196449,664450.5308240184,712515.3741999293,0
2,2,CSS,924,853,-115.3459882868699,650783.018974778,618682.057432241,0
3,3,CSS,893,804,-101.55344809864908,681771.0184993197,704000.0531168651,0
4,4,CSS,897,834,-113.4980069230902,632998.9090999992,656829.7494136232,0
5,5,CSS,824,736,-107.22056146699487,659411.0743511404,679408.8549020488,0
6,6,CSS,954,872,-117.80982342209117,589373.7839778753,651382.3448015742,0
7,7,CSS,892,814,-113.87719005761315,621618.1922742298,683479.2100665722,0
8,8,CSS,877,801,-109.3070906307422,662883.3252561826,719629.0745981053,0
9,9,CSS,896,795,-98.59091951016106,679819.046163937,682695.40833307,0
10,10,CSS,890,792,-98.9398645264086,701441.4323788325,691371.6450423076,0
11,11,CSS,919,833,-109.71305303662633,731196.661007651,684004.1138918526,0
12,12,CSS,860,753,-98.37391217814903,695040.8654495808,679474.859460943,0
13,13,CSS,867,804,-117.23786657728749,638982.7127893334,775997.9494821454,0
14,14,CSS,897,825,-117.91101914870205,793271.5153982752,720015.461847315,0
15,15,CSS,829,737,-103.82574568998446,670834.7648218969,700021.1473786667,0
16,16,CSS,889,774,-103.11772217871741,679436.3996933886,706420.2086219377,0
17,17,CSS,847,766,-111.00471359023959,704720.727896132,735841.5867897324,0
18,18,CSS,876,804,-114.08277783464209,712120.4158448043,623533.6037116096,0
19,19,CSS,889,823,-113.59842104993777,698864.2136906432,624190.1060531365,0
20,20,CSS,899,814,-101.69605062167945,675604.8985822026,679942.3958880714,0
21,21,CSS,884,789,-88.77561109609734,690120.0130009745,685695.7054176863,0
22,22,CSS,862,781,-112.8194839196819,702115.2144747252,630515.9891969685,0
23,23,CSS,914,840,-111.06198563007995,737621.2178899123,699294.8804977707,0
24,24,CSS,917,847,-116.05935717691943,606510.0110048744,717367.4600497948,0
25,25,CSS,911,816,-111.14881196009503,708564.2776620255,643541.8864024701,0
26,26,CSS,913,841,-115.7390214301409,605111.5448462276,687543.1758489144,0
27,27,CSS,786,691,-105.31043632483755,688488.6549949629,714774.8472712878,0
28,28,CSS,831,757,-116.01719563991955,672687.8901042972,603967.8728232502,0
29,29,CSS,880,796,-114.9447842407836,613553.8826288566,676476.6866397181,0
30,30,CSS,927,850,-116.28391275762905,697901.3552305788,600034.1273860825,0
31,31,CSS,888,817,-114.81569146781897,753616.1547284622,729733.0700479435,0
32,32,CSS,868,742,-95.31191498795214,685852.3996705657,696606.5435409404,0
33,33,CSS,889,775,-101.31181894099457,673753.8569503898,692785.3741919862,0
34,34,CSS,862,746,-88.5167533254225,693081.1471719441,689319.6576107905,0
35,35,CSS,895,784,-99.40697939730647,681465.103411027,679296.1805626948,0
36,36,CSS,839,773,-117.24143469846075,589264.1940624239,693790.6854064987,0
37,37,CSS,858,760,-105.66179781731049,693389.2608561638,715538.2175593893,0
38,38,CSS,858,779,-107.45282810242067,712351.5686669471,666417.3442636705,0
39,39,CSS,899,793,-86.40855826593189,687618.6029133688,691665.398459488,0
40,40,CSS,917,826,-113.13277878890838,634709.5970532252,719565.896111086,0
41,41,CSS,843,728,-104.66300628310196,667627.5541852153,698379.8820371976,0
42,42,CSS,875,796,-115.79076127333076,771904.3583767025,669664.0200403945,0
43,43,CSS,887,792,-106.45067792549294,678214.3544640845,662723.5671882558,0
44,44,CSS,879,799,-113.99945302512725,727073.0008575928,747245.6855100119,0
45,45,CSS,889,821,-117.36229290311863,588036.144471491,696845.2548472738,0
46,46,CSS,894,805,-111.55395603980145,695205.4125040419,741168.5104210488,0
47,47,CSS,845,754,-109.73784006099874,722381.5667061906,715837.8582094691,0
48,48,CSS,887,788,-107.95549095852941,670052.3074064745,717865.7305994527,0
49,49,CSS,842,778,-116.65587790663591,677419.7480887698,596473.9347530399,0
50,50,FHSS,16,1,-110.64664606361077,665355.416752345,729689.4660793351,0
51,51,FHSS,16,0,-110.83494796579151,642529.1492089609,699443.418845379,0
52,52,FHSS,19,0,-117.65907647434761,717857.628681818,588150.59706847,0
53,53,FHSS,10,0,-110.26937429975415,717354.6193477815,724582.6707231625,0
54,54,FHSS,13,1,-100.96145468617202,679099.3896590006,677995.2028365474,0
55,55,FHSS,18,2,-104.6655194827129,666219.8891380955,685233.3243927778,0
