,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,780,-112.21673621688339,736225.3546562549,658297.7997445158,0
1,1,CSS,905,821,-112.8434924241503,743529.474729182,716268.6425385814,0
2,2,CSS,980,866,-89.10983774157984,689513.9625262734,685481.6282643309,0
3,3,CSS,918,830,-115.91621428456665,775406.4177851031,692691.0343114273,0
4,4,CSS,883,754,-88.58638050279397,693016.4349539323,688576.1396367066,0
5,5,CSS,931,840,-110.99031269395829,644627.9958122039,670000.767412224,0
6,6,CSS,887,798,-112.92025007880942,750059.83427083,683332.5429180042,0
7,7,CSS,907,837,-116.8572879232126,779430.2225713799,722493.5257701869,0
8,8,CSS,925,863,-116.19386285154243,640706.6581557229,763726.4812013691,0
9,9,CSS,911,834,-117.61153497503048,703529.2789096799,793059.979762203,0
10,10,CSS,832,757,-113.06351067043542,629379.7241584905,704775.6527819717,0
11,11,CSS,911,791,-92.13154600907134,694959.7282606624,688970.5214077709,0
12,12,CSS,959,875,-115.66776159175132,620415.2929799494,642148.2148072597,0
13,13,CSS,815,750,-116.5170746155498,609677.2640023683,735751.1320312298,0
14,14,CSS,861,751,-103.75756312285158,710596.0458024928,688100.7614905846,0
15,15,CSS,915,837,-115.09930501225432,713310.194857612,764009.3177966705,0
16,16,CSS,890,822,-114.07071965558168,698557.4160418626,620429.6310795464,0
17,17,CSS,906,801,-98.88773785875317,700269.3031399578,694786.8768335354,0
18,18,CSS,855,785,-116.04183341839973,726077.6545487142,610171.6669563527,0
19,19,CSS,867,778,-109.97884313131121,654914.3791258505,663004.5576828077,0
20,20,CSS,895,791,-99.22156193825437,699896.6440291002,696381.1648519773,0
21,21,CSS,836,719,-84.40256631041717,689385.7276486555,691697.0306723291,0
22,22,CSS,831,726,-100.48570544859595,702675.5710255029,695423.1942601883,0
23,23,CSS,847,785,-115.47930880198783,610537.7265405551,667589.48815486,0
24,24,CSS,889,814,-111.01368923716527,700465.622858941,641735.7713702336,0
25,25,CSS,889,801,-114.40892980946893,659902.731512332,755467.8003212682,0
26,26,CSS,875,818,-112.77147920250962,745996.7758756732,669709.07434335,0
27,27,CSS,902,833,-116.50006788581194,649355.400885711,606542.5139826945,0
28,28,CSS,889,813,-116.96252345745168,610595.1221264462,746081.7307773416,0
29,29,CSS,850,789,-114.75179405474313,684150.3474160689,614334.0829515711,0
30,30,CSS,894,816,-112.48048328140877,742476.4876895149,712681.1265665867,0
31,31,CSS,894,805,-107.8072485284179,702663.0877545668,658281.1812282222,0
32,32,CSS,880,783,-111.85773112079448,698807.6043937835,742520.6643348901,0
33,33,CSS,864,791,-109.16934953410012,685440.3506313849,728788.7612138178,0
34,34,CSS,931,841,-116.06652923970435,755190.0807183785,631619.1244581565,0
35,35,CSS,911,800,-98.15602980661328,681511.846596061,697262.3617812404,0
36,36,CSS,893,816,-112.67565934465796,715465.6135670525,742636.2806963078,0
37,37,CSS,925,835,-116.29835432398289,604683.9903690738,719552.2150404584,0
38,38,CSS,878,792,-107.81474386147086,715843.730603991,710576.3366001174,0
39,39,CSS,850,783,-113.53709418479244,749527.7445708415,715260.6965092253,0
40,40,CSS,901,825,-113.9966144648125,642141.088119557,639154.4550132137,0
41,41,CSS,885,777,-111.13213770934698,656326.2972406811,652441.3123131325,0
42,42,CSS,872,807,-116.48694960059555,599683.8550577732,709288.7681061407,0
43,43,CSS,856,771,-112.05912612202567,694548.0074826414,634450.8679148122,0
44,44,CSS,868,782,-104.29817839116785,692230.7257039881,711822.9100823568,0
45,45,CSS,875,766,-84.23452269682727,691653.3653860457,689410.1835696491,0
46,46,CSS,909,838,-112.3215464796526,636557.2478976877,668356.8813652752,0
47,47,CSS,878,758,-91.1907897396239,694235.8257879158,690703.0037661307,0
48,48,CSS,868,760,-105.13850926354635,707714.1402053861,706268.2624497021,0
49,49,CSS,897,806,-117.15185378185672,707088.8870873804,787037.3812159882,0
50,50,FHSS,12,0,-117.63566326461338,711616.705656532,586891.2165026527,0
51,51,FHSS,15,1,-113.13276528842454,744165.4601938021,719469.246860416,0
52,52,FHSS,19,2,-112.1880153757515,725046.2228441114,732642.0032492883,0
53,53,FHSS,13,0,-111.78442057522616,742413.1755007,682268.8534893695,0
54,54,FHSS,14,1,-116.58588322047368,598268.0532334192,671144.5784741903,0
55,55,FHSS,16,1,-117.48259290262769,653365.9596634102,785967.130326095,0
56,56,FHSS,18,1,-112.10363617956006,669357.2789115577,637678.592233662,0
57,57,FHSS,17,1,-104.59258667686969,693138.242547796,712479.1831521374,0
58,58,FHSS,11,0,-115.7997391950691,758548.3931284264,640115.8920913385,0
59,59,FHSS,17,4,-116.78405320585256,694087.6550023832,594425.5294596519,0
60,60,FHSS,17,2,-113.686341555398,660435.6881991926,629474.5352545553,0
61,61,FHSS,15,1,-114.59738596416031,731397.1744633567,750267.6568826686,0
62,62,FHSS,11,0,-100.44339964873856,686337.5638002492,703574.0952424775,0
63,63,FHSS,15,0,-115.61917489522631,611759.1916710169,719186.2214024244,0
64,64,FHSS,14,0,-117.62516291360939,710420.377568332,792053.2602827747,0
65,65,FHSS,15,0,-115.69968867352571,769170.4109632904,663253.3652705742,0
66,66,FHSS,20,2,-113.49016414371866,647513.9317142527,739219.0377601129,0
67,67,FHSS,11,0,-115.35044933984733,673793.2376810872,768515.1370151471,0
68,68,FHSS,17,2,-110.23388066339848,710138.8880547725,649764.7833334001,0
69,69,FHSS,12,0,-117.1109238908291,788089.3356276338,693108.4315492953,0
70,70,FHSS,17,2,-97.56138257456253,696607.2075997018,681902.1653363969,0
71,71,FHSS,13,0,-117.85532751902349,604315.9760863683,623584.7232851973,0
72,72,FHSS,20,2,-91.17377542825704,691966.9747861283,685131.086176959,0
73,73,FHSS,13,2,-103.28586816065386,696159.3383756431,670473.8835402454,0
74,74,FHSS,15,0,-115.41946009619215,748118.0577733639,745615.9329152277,0
75,75,FHSS,11,0,-111.6893858693615,697980.5871875276,637210.4873908765,0
76,76,FHSS,13,1,-89.45567304014533,687563.5533204182,685761.5931769394,0
77,77,FHSS,19,0,-115.66899967866618,697450.0951431283,772666.9042087324,0
78,78,FHSS,20,0,-110.48124608489402,650719.573362142,714345.916424993,0
79,79,FHSS,13,1,-117.80543667731712,707689.0008287632,794805.3764900635,0
80,80,FHSS,14,0,-117.56787176692103,792018.0430282552,671953.3553168905,0
81,81,FHSS,12,0,-102.36930405340959,705785.5747980971,697100.7213800197,0
82,82,FHSS,14,0,-109.91222832959177,646340.0620585518,691277.3844850342,0
83,83,FHSS,9,1,-115.86185328300792,732421.1943349111,615492.326443278,0
84,84,FHSS,15,3,-100.24894343922344,675287.3904394265,688242.3179796534,0
85,85,FHSS,20,1,-104.50796851609162,666837.7393896098,694504.6576462517,0
86,86,FHSS,19,1,-113.5476428757462,664416.3802896978,749974.2944424587,0
87,87,FHSS,10,1,-108.97565071600835,657188.9712816712,667968.3207553753,0
88,88,FHSS,14,0,-106.58367293239255,706913.2255070126,665803.7480090705,0
89,89,FHSS,16,2,-108.4967734690602,705439.1510386629,722346.4556596617,0
90,90,FHSS,18,2,-107.00459950941045,672012.034139854,663939.4150780216,0
91,91,FHSS,21,1,-102.12547671979169,683877.7817848226,706107.5530801852,0
92,92,FHSS,8,1,-116.8659414756608,784157.9214444153,704879.6920183394,0
93,93,FHSS,14,0,-110.22173604579258,683046.8854777418,645191.3573500935,0
94,94,FHSS,18,2,-117.60791455618886,685691.3633006399,584914.6702036683,0
95,95,FHSS,12,0,-111.11859437559798,701115.3783446568,737543.101450801,0
96,96,FHSS,16,1,-114.55188617358553,616817.3535834169,677597.3055828608,0
97,97,FHSS,15,1,-117.09801079632575,786487.9070362205,672142.2792498316,0
98,98,FHSS,11,0,-117.55143720961101,773453.3536807927,628345.9462843717,0
99,99,FHSS,22,2,-113.22030805517161,703373.5071610699,627880.187759327,0
100,100,FHSS,14,2,-99.56986353894146,701533.9298502536,694391.4024786758,0
101,101,FHSS,11,0,-105.98986526817811,679920.7857479843,663658.3380374281,0
102,102,FHSS,7,0,-110.96228655396946,682813.3887320568,641209.1101421777,0
103,103,FHSS,11,2,-113.09331875169616,671122.8636179502,629981.9141016973,0
104,104,FHSS,12,0,-77.31529375943062,690421.8776398514,689396.2267837415,0
105,105,FHSS,8,0,-102.16711931766208,706754.6071004132,692812.7008046007,0
106,106,FHSS,19,1,-117.24896574635338,785065.9147779894,659143.1643794437,0
107,107,FHSS,15,1,-105.29038146148326,713053.3770795574,698479.9391351278,0
108,108,FHSS,9,0,-115.54774792947438,638156.7325708774,754037.2047351485,0
109,109,FHSS,12,0,-117.12973994920975,765482.9350223937,752707.7962244207,0
110,110,FHSS,15,0,-94.9168168114955,689725.5120329598,697075.0041168232,0
111,111,FHSS,16,1,-100.97091775851257,704293.2055128866,685450.456779962,0
112,112,FHSS,11,1,-103.4960417517886,669746.9445771081,683285.7144506354,0
